Memory Usage: 185.457 MB, CPU Usage: 117.00 %, Power Usage: 97.73436900000000000000 W
Memory Usage: 185.457 MB, CPU Usage: 200.00 %, Power Usage: 101.80265800000000000000 W
Memory Usage: 201.395 MB, CPU Usage: 234.65 %, Power Usage: 115.75092400000000000000 W
Memory Usage: 201.395 MB, CPU Usage: 212.00 %, Power Usage: 112.75618100000000000000 W
Memory Usage: 201.395 MB, CPU Usage: 237.00 %, Power Usage: 115.89844500000000000000 W
Memory Usage: 201.395 MB, CPU Usage: 218.00 %, Power Usage: 112.40108000000000000000 W
Memory Usage: 201.395 MB, CPU Usage: 239.00 %, Power Usage: 113.24427700000000000000 W
Memory Usage: 209.52 MB, CPU Usage: 230.00 %, Power Usage: 113.44661000000000000000 W
Memory Usage: 209.52 MB, CPU Usage: 229.00 %, Power Usage: 115.10407600000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 240.00 %, Power Usage: 113.74922000000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 217.00 %, Power Usage: 114.12269400000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 235.00 %, Power Usage: 114.23103100000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 212.00 %, Power Usage: 113.67445200000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 123.00 %, Power Usage: 101.78336900000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 122.00 %, Power Usage: 98.12041600000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 117.82 %, Power Usage: 98.16948700000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 118.00 %, Power Usage: 97.90130000000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 197.00 %, Power Usage: 108.49007900000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 237.00 %, Power Usage: 115.44623800000000000000 W
Memory Usage: 210.457 MB, CPU Usage: 224.00 %, Power Usage: 110.91176400000000000000 W
Memory Usage: 186.582 MB, CPU Usage: 240.59 %, Power Usage: 116.32038100000000000000 W
Memory Usage: 210.645 MB, CPU Usage: 220.00 %, Power Usage: 112.26307900000000000000 W
Memory Usage: 202.52 MB, CPU Usage: 237.00 %, Power Usage: -262027.69425900000000000000 W
Memory Usage: 183.332 MB, CPU Usage: 228.00 %, Power Usage: 112.28065800000000000000 W
Memory Usage: 178.832 MB, CPU Usage: 231.00 %, Power Usage: 114.95515100000000000000 W
Memory Usage: 203.52 MB, CPU Usage: 190.00 %, Power Usage: 110.09761700000000000000 W
Memory Usage: 179.645 MB, CPU Usage: 133.00 %, Power Usage: 98.00762400000000000000 W
Memory Usage: 179.645 MB, CPU Usage: 133.00 %, Power Usage: 97.85558400000000000000 W
Memory Usage: 179.645 MB, CPU Usage: 131.00 %, Power Usage: 97.99382800000000000000 W
Memory Usage: 179.645 MB, CPU Usage: 157.00 %, Power Usage: 100.97392400000000000000 W
Memory Usage: 187.145 MB, CPU Usage: 123.00 %, Power Usage: 98.05974600000000000000 W
Memory Usage: 187.77 MB, CPU Usage: 122.00 %, Power Usage: 98.27166100000000000000 W
Memory Usage: 187.77 MB, CPU Usage: 125.00 %, Power Usage: 97.83171900000000000000 W
Memory Usage: 187.77 MB, CPU Usage: 173.00 %, Power Usage: 98.90190800000000000000 W
Memory Usage: 203.707 MB, CPU Usage: 235.00 %, Power Usage: 112.76924200000000000000 W
Memory Usage: 211.52 MB, CPU Usage: 234.00 %, Power Usage: 113.22242800000000000000 W
Memory Usage: 211.52 MB, CPU Usage: 231.00 %, Power Usage: 114.77613400000000000000 W
Memory Usage: 177.582 MB, CPU Usage: 241.00 %, Power Usage: 113.12733500000000000000 W
Memory Usage: 180.582 MB, CPU Usage: 225.00 %, Power Usage: 114.28205600000000000000 W
Memory Usage: 204.332 MB, CPU Usage: 239.00 %, Power Usage: 113.39735400000000000000 W
Memory Usage: 204.52 MB, CPU Usage: 219.00 %, Power Usage: 113.72419600000000000000 W
Memory Usage: 180.645 MB, CPU Usage: 238.00 %, Power Usage: 113.67225600000000000000 W
Memory Usage: 180.52 MB, CPU Usage: 214.00 %, Power Usage: 113.72096000000000000000 W
Memory Usage: 204.582 MB, CPU Usage: 243.00 %, Power Usage: 114.80878900000000000000 W
Memory Usage: 212.395 MB, CPU Usage: 205.00 %, Power Usage: 112.92561500000000000000 W
Memory Usage: 212.395 MB, CPU Usage: 128.00 %, Power Usage: 102.69993200000000000000 W
Memory Usage: 212.395 MB, CPU Usage: 128.00 %, Power Usage: 97.63170800000000000000 W
Memory Usage: 212.395 MB, CPU Usage: 129.00 %, Power Usage: 97.82097800000000000000 W
Memory Usage: 212.395 MB, CPU Usage: 131.00 %, Power Usage: 97.86614300000000000000 W
Memory Usage: 212.395 MB, CPU Usage: 123.00 %, Power Usage: 101.79044900000000000000 W
Memory Usage: 180.52 MB, CPU Usage: 197.00 %, Power Usage: 102.71360500000000000000 W
Memory Usage: 204.27 MB, CPU Usage: 237.00 %, Power Usage: 115.47608400000000000000 W
Memory Usage: 193.207 MB, CPU Usage: 209.00 %, Power Usage: 111.84883400000000000000 W
Memory Usage: 180.582 MB, CPU Usage: 239.00 %, Power Usage: 116.29419700000000000000 W
Memory Usage: 204.332 MB, CPU Usage: 218.00 %, Power Usage: 112.46687500000000000000 W
Memory Usage: 204.52 MB, CPU Usage: 235.00 %, Power Usage: 115.54523700000000000000 W
Memory Usage: 183.77 MB, CPU Usage: 243.00 %, Power Usage: 110.46883400000000000000 W
Memory Usage: 180.645 MB, CPU Usage: 232.00 %, Power Usage: 115.10444100000000000000 W
Memory Usage: 204.395 MB, CPU Usage: 239.00 %, Power Usage: 112.97822600000000000000 W
Memory Usage: 201.77 MB, CPU Usage: 126.00 %, Power Usage: 105.66299900000000000000 W
Memory Usage: 204.582 MB, CPU Usage: 125.00 %, Power Usage: 98.24907700000000000000 W
Memory Usage: 204.582 MB, CPU Usage: 126.00 %, Power Usage: 98.00377700000000000000 W
Memory Usage: 204.582 MB, CPU Usage: 129.00 %, Power Usage: 97.94964000000000000000 W
Memory Usage: 204.582 MB, CPU Usage: 128.00 %, Power Usage: 97.97069700000000000000 W
Memory Usage: 180.738 MB, CPU Usage: 116.00 %, Power Usage: 101.00846800000000000000 W
Memory Usage: 180.738 MB, CPU Usage: 200.00 %, Power Usage: 101.48686200000000000000 W
Memory Usage: 204.488 MB, CPU Usage: 231.00 %, Power Usage: 114.73359400000000000000 W
Memory Usage: 180.613 MB, CPU Usage: 235.00 %, Power Usage: 112.54811200000000000000 W
Memory Usage: 180.801 MB, CPU Usage: 229.00 %, Power Usage: 114.56501500000000000000 W
Memory Usage: 204.551 MB, CPU Usage: 246.00 %, Power Usage: 110.90602700000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 218.00 %, Power Usage: 114.10627500000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 241.00 %, Power Usage: 114.02400000000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 212.00 %, Power Usage: 113.44416800000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 237.00 %, Power Usage: 114.42371800000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 207.00 %, Power Usage: 113.33564700000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 124.00 %, Power Usage: 102.59049700000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 124.00 %, Power Usage: 98.09484100000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 125.00 %, Power Usage: 98.32525000000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 124.00 %, Power Usage: 97.83965400000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 127.00 %, Power Usage: 98.13182900000000000000 W
Memory Usage: 212.676 MB, CPU Usage: 118.00 %, Power Usage: 101.38133200000000000000 W
Memory Usage: 180.875 MB, CPU Usage: 112.87 %, Power Usage: 97.95922100000000000000 W
Memory Usage: 180.875 MB, CPU Usage: 234.00 %, Power Usage: 108.31307800000000000000 W
Memory Usage: 204.625 MB, CPU Usage: 233.00 %, Power Usage: 112.47633500000000000000 W
Memory Usage: 204.5 MB, CPU Usage: 227.72 %, Power Usage: 115.22077500000000000000 W
Memory Usage: 180.625 MB, CPU Usage: 239.00 %, Power Usage: 112.71437200000000000000 W
Memory Usage: 180.812 MB, CPU Usage: 224.00 %, Power Usage: 114.56306100000000000000 W
Memory Usage: 204.562 MB, CPU Usage: 238.00 %, Power Usage: 113.44538900000000000000 W
Memory Usage: 210.375 MB, CPU Usage: 216.00 %, Power Usage: 112.86122200000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 235.00 %, Power Usage: 114.07111800000000000000 W
Memory Usage: 206.312 MB, CPU Usage: 212.00 %, Power Usage: 112.59437800000000000000 W
Memory Usage: 213.812 MB, CPU Usage: 246.00 %, Power Usage: 113.32807900000000000000 W
Memory Usage: 213.812 MB, CPU Usage: 121.00 %, Power Usage: 107.39328000000000000000 W
Memory Usage: 189.938 MB, CPU Usage: 122.00 %, Power Usage: 97.87688600000000000000 W
Memory Usage: 189.938 MB, CPU Usage: 122.00 %, Power Usage: 97.92687300000000000000 W
Memory Usage: 189.938 MB, CPU Usage: 121.00 %, Power Usage: 98.16265100000000000000 W
Memory Usage: 189.938 MB, CPU Usage: 123.00 %, Power Usage: 98.25359400000000000000 W
Memory Usage: 189.938 MB, CPU Usage: 123.00 %, Power Usage: 98.05327700000000000000 W
Memory Usage: 174.062 MB, CPU Usage: 176.00 %, Power Usage: 103.11021000000000000000 W
Memory Usage: 190.312 MB, CPU Usage: 213.00 %, Power Usage: 112.30067600000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 242.00 %, Power Usage: 116.00165700000000000000 W
Memory Usage: 206 MB, CPU Usage: 232.00 %, Power Usage: 113.16078200000000000000 W
Memory Usage: 213.812 MB, CPU Usage: 237.00 %, Power Usage: 115.88037900000000000000 W
Memory Usage: 213.812 MB, CPU Usage: 225.00 %, Power Usage: 112.58058400000000000000 W
Memory Usage: 213.812 MB, CPU Usage: 231.00 %, Power Usage: 115.30677300000000000000 W
Memory Usage: 213.812 MB, CPU Usage: 235.00 %, Power Usage: 113.52125400000000000000 W
Memory Usage: 203.938 MB, CPU Usage: 231.00 %, Power Usage: 114.91083900000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 245.00 %, Power Usage: 113.72767500000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 120.00 %, Power Usage: 105.63858400000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 119.00 %, Power Usage: 97.85174000000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 122.00 %, Power Usage: 97.99407300000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 120.00 %, Power Usage: 97.84093600000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 121.00 %, Power Usage: 97.90953900000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 119.00 %, Power Usage: 97.91094300000000000000 W
Memory Usage: 181.938 MB, CPU Usage: 137.00 %, Power Usage: 99.22667500000000000000 W
Memory Usage: 184.438 MB, CPU Usage: 112.00 %, Power Usage: 100.04222500000000000000 W
Memory Usage: 188.5 MB, CPU Usage: 115.00 %, Power Usage: 97.96984200000000000000 W
Memory Usage: 189.75 MB, CPU Usage: 210.00 %, Power Usage: 104.85526000000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 242.00 %, Power Usage: 114.33863600000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 207.00 %, Power Usage: 113.43098400000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 241.00 %, Power Usage: 114.92914900000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 201.00 %, Power Usage: 112.58131600000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 239.00 %, Power Usage: 115.06995700000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 206.00 %, Power Usage: 112.56508100000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 238.00 %, Power Usage: 115.74952000000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 211.00 %, Power Usage: 112.69905300000000000000 W
Memory Usage: 205.688 MB, CPU Usage: 246.00 %, Power Usage: 116.78790800000000000000 W
Memory Usage: 214.125 MB, CPU Usage: 215.00 %, Power Usage: 112.65883100000000000000 W
Memory Usage: 214.125 MB, CPU Usage: 233.00 %, Power Usage: 115.48322500000000000000 W
Memory Usage: 174.25 MB, CPU Usage: 118.00 %, Power Usage: 97.92998600000000000000 W
Memory Usage: 174.25 MB, CPU Usage: 118.00 %, Power Usage: 97.72844800000000000000 W
Memory Usage: 174.25 MB, CPU Usage: 118.00 %, Power Usage: 97.92528700000000000000 W
Memory Usage: 174.25 MB, CPU Usage: 118.00 %, Power Usage: 97.77117300000000000000 W
Memory Usage: 174.25 MB, CPU Usage: 118.00 %, Power Usage: 97.72033000000000000000 W
Memory Usage: 174.25 MB, CPU Usage: 119.00 %, Power Usage: 97.86712100000000000000 W
Memory Usage: 176.125 MB, CPU Usage: 123.00 %, Power Usage: 98.17089100000000000000 W
Memory Usage: 186.75 MB, CPU Usage: 201.00 %, Power Usage: 105.00955800000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 227.00 %, Power Usage: 114.59907200000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 236.00 %, Power Usage: 113.24079800000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 222.00 %, Power Usage: 114.31440500000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 239.00 %, Power Usage: 114.07514800000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 211.00 %, Power Usage: 113.31098800000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 239.00 %, Power Usage: 114.82362000000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 202.00 %, Power Usage: 112.64522000000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 239.00 %, Power Usage: 114.91468300000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 200.00 %, Power Usage: 112.58272000000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 216.00 %, Power Usage: 113.82618600000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 116.83 %, Power Usage: 97.82848500000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 120.00 %, Power Usage: 97.84740600000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 120.00 %, Power Usage: 97.71947600000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 116.83 %, Power Usage: 97.64153500000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 124.00 %, Power Usage: 97.96746200000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 118.00 %, Power Usage: 97.55028700000000000000 W
Memory Usage: 206.125 MB, CPU Usage: 140.00 %, Power Usage: 99.93626700000000000000 W
Memory Usage: 174.445 MB, CPU Usage: 112.00 %, Power Usage: 97.66668100000000000000 W
Memory Usage: 174.445 MB, CPU Usage: 115.00 %, Power Usage: 97.64458700000000000000 W
Memory Usage: 174.445 MB, CPU Usage: 112.00 %, Power Usage: 97.76299400000000000000 W
Memory Usage: 174.445 MB, CPU Usage: 184.00 %, Power Usage: 100.00578700000000000000 W
Memory Usage: 204.133 MB, CPU Usage: 222.00 %, Power Usage: 111.10036300000000000000 W
Memory Usage: 182.445 MB, CPU Usage: 240.00 %, Power Usage: 114.22169200000000000000 W
Memory Usage: 182.32 MB, CPU Usage: 218.00 %, Power Usage: 113.83558400000000000000 W
Memory Usage: 206.07 MB, CPU Usage: 240.00 %, Power Usage: 114.25196600000000000000 W
Memory Usage: 206.258 MB, CPU Usage: 212.00 %, Power Usage: 113.43843100000000000000 W
Memory Usage: 182.383 MB, CPU Usage: 239.00 %, Power Usage: 114.60358800000000000000 W
Memory Usage: 182.258 MB, CPU Usage: 206.00 %, Power Usage: 113.01771700000000000000 W
Memory Usage: 206.008 MB, CPU Usage: 238.00 %, Power Usage: 114.68732800000000000000 W
Memory Usage: 201.195 MB, CPU Usage: 203.00 %, Power Usage: 112.45088400000000000000 W
Memory Usage: 182.32 MB, CPU Usage: 238.00 %, Power Usage: 115.64332000000000000000 W
Memory Usage: 206.07 MB, CPU Usage: 201.00 %, Power Usage: 112.41749700000000000000 W
Memory Usage: 206.258 MB, CPU Usage: 239.00 %, Power Usage: 115.99238000000000000000 W
Memory Usage: 196.445 MB, CPU Usage: 141.00 %, Power Usage: 108.14309400000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 117.00 %, Power Usage: 97.58532200000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 117.00 %, Power Usage: 97.61528900000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 121.00 %, Power Usage: 97.85631700000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 117.00 %, Power Usage: 97.64690600000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 118.00 %, Power Usage: 98.01946300000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 120.00 %, Power Usage: 97.74468400000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 155.00 %, Power Usage: 101.11790600000000000000 W
Memory Usage: 182.258 MB, CPU Usage: 192.00 %, Power Usage: 100.42180000000000000000 W
Memory Usage: 204.133 MB, CPU Usage: 204.00 %, Power Usage: 112.49763700000000000000 W
Memory Usage: 182.133 MB, CPU Usage: 242.00 %, Power Usage: 114.95014500000000000000 W
Memory Usage: 206.195 MB, CPU Usage: 197.00 %, Power Usage: 112.22981500000000000000 W
Memory Usage: 206.07 MB, CPU Usage: 238.00 %, Power Usage: 115.37299600000000000000 W
Memory Usage: 197.195 MB, CPU Usage: 204.00 %, Power Usage: 112.09706400000000000000 W
Memory Usage: 182.383 MB, CPU Usage: 237.00 %, Power Usage: 115.45356200000000000000 W
Memory Usage: 206.133 MB, CPU Usage: 223.00 %, Power Usage: 112.98573400000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 239.00 %, Power Usage: 115.76184900000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 219.00 %, Power Usage: 112.52626200000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 236.00 %, Power Usage: 115.73096700000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 232.00 %, Power Usage: 112.84950400000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 116.00 %, Power Usage: 104.99393200000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 115.00 %, Power Usage: 97.61254300000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 116.00 %, Power Usage: 97.85857500000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 116.00 %, Power Usage: 97.82811900000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 119.00 %, Power Usage: 97.31200600000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 136.00 %, Power Usage: 97.02508200000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 235.00 %, Power Usage: 113.97199800000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 228.00 %, Power Usage: 112.46321300000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 235.00 %, Power Usage: 115.27631700000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 234.00 %, Power Usage: 112.69746400000000000000 W
Memory Usage: 214.258 MB, CPU Usage: 229.00 %, Power Usage: 115.58198100000000000000 W
Memory Usage: 214.57 MB, CPU Usage: 237.00 %, Power Usage: 113.04499800000000000000 W
Memory Usage: 204.672 MB, CPU Usage: 222.00 %, Power Usage: 114.89417600000000000000 W
Memory Usage: 182.984 MB, CPU Usage: 237.00 %, Power Usage: 113.95277200000000000000 W
Memory Usage: 182.859 MB, CPU Usage: 210.00 %, Power Usage: 113.77912900000000000000 W
Memory Usage: 205.984 MB, CPU Usage: 121.00 %, Power Usage: 102.19645400000000000000 W
Memory Usage: 206.609 MB, CPU Usage: 124.00 %, Power Usage: 98.67412500000000000000 W
Memory Usage: 206.609 MB, CPU Usage: 121.00 %, Power Usage: 97.75542500000000000000 W
Memory Usage: 206.609 MB, CPU Usage: 122.00 %, Power Usage: 97.78454100000000000000 W
Memory Usage: 206.609 MB, CPU Usage: 123.00 %, Power Usage: 97.85222700000000000000 W
Memory Usage: 206.609 MB, CPU Usage: 143.00 %, Power Usage: 98.27935100000000000000 W
Memory Usage: 182.957 MB, CPU Usage: 114.00 %, Power Usage: 98.46050100000000000000 W
Memory Usage: 182.957 MB, CPU Usage: 114.00 %, Power Usage: 97.92418900000000000000 W
Memory Usage: 182.957 MB, CPU Usage: 114.00 %, Power Usage: 97.59484200000000000000 W
Memory Usage: 182.957 MB, CPU Usage: 234.00 %, Power Usage: 105.79599400000000000000 W
Memory Usage: 207.02 MB, CPU Usage: 225.00 %, Power Usage: 110.10140300000000000000 W
Memory Usage: 206.895 MB, CPU Usage: 234.00 %, Power Usage: 114.92164200000000000000 W
Memory Usage: 186.77 MB, CPU Usage: 224.00 %, Power Usage: 115.31257000000000000000 W
Memory Usage: 183.207 MB, CPU Usage: 240.00 %, Power Usage: 116.40345100000000000000 W
Memory Usage: 207.27 MB, CPU Usage: 220.00 %, Power Usage: 115.63514000000000000000 W
Memory Usage: 207.145 MB, CPU Usage: 241.00 %, Power Usage: 116.54639400000000000000 W
Memory Usage: 192.957 MB, CPU Usage: 212.00 %, Power Usage: 115.54541900000000000000 W
Memory Usage: 183.457 MB, CPU Usage: 236.00 %, Power Usage: 118.09466800000000000000 W
Memory Usage: 208.457 MB, CPU Usage: 212.00 %, Power Usage: 116.04487000000000000000 W
Memory Usage: 208.645 MB, CPU Usage: 234.00 %, Power Usage: 118.31592000000000000000 W
Memory Usage: 201.02 MB, CPU Usage: 200.00 %, Power Usage: 115.50739500000000000000 W
Memory Usage: 184.645 MB, CPU Usage: 119.00 %, Power Usage: 102.62522500000000000000 W
Memory Usage: 184.645 MB, CPU Usage: 118.00 %, Power Usage: 96.50787100000000000000 W
Memory Usage: 184.645 MB, CPU Usage: 119.00 %, Power Usage: 96.30840800000000000000 W
Memory Usage: 184.645 MB, CPU Usage: 119.00 %, Power Usage: 96.72771900000000000000 W
