2025/01/09 19:45:44.687, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:45.722, 40.24 W, 25 %, 1203 MiB, 16384 MiB
2025/01/09 19:45:45.725, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:46.761, 38.54 W, 24 %, 1205 MiB, 16384 MiB
2025/01/09 19:45:46.764, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:47.801, 34.94 W, 21 %, 1447 MiB, 16384 MiB
2025/01/09 19:45:47.804, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:48.839, 37.11 W, 28 %, 1171 MiB, 16384 MiB
2025/01/09 19:45:48.843, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:49.878, 34.94 W, 33 %, 1165 MiB, 16384 MiB
2025/01/09 19:45:49.881, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:50.916, 35.19 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 19:45:50.919, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:51.954, 34.94 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:45:51.957, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:52.994, 32.27 W, 9 %, 1219 MiB, 16384 MiB
2025/01/09 19:45:52.998, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:54.034, 32.03 W, 0 %, 1205 MiB, 16384 MiB
2025/01/09 19:45:54.037, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:55.074, 32.03 W, 13 %, 1165 MiB, 16384 MiB
2025/01/09 19:45:55.077, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:56.113, 51.78 W, 27 %, 1265 MiB, 16384 MiB
2025/01/09 19:45:56.116, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:57.153, 46.53 W, 34 %, 1243 MiB, 16384 MiB
2025/01/09 19:45:57.156, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:58.192, 38.54 W, 7 %, 1243 MiB, 16384 MiB
2025/01/09 19:45:58.196, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:45:59.232, 35.17 W, 17 %, 1165 MiB, 16384 MiB
2025/01/09 19:45:59.235, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:00.272, 68.32 W, 27 %, 1259 MiB, 16384 MiB
2025/01/09 19:46:00.276, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:01.309, 34.70 W, 19 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:01.313, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:02.347, 35.17 W, 15 %, 1173 MiB, 16384 MiB
2025/01/09 19:46:02.350, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:03.386, 41.45 W, 34 %, 1221 MiB, 16384 MiB
2025/01/09 19:46:03.390, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:04.425, 34.92 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:04.428, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:05.463, 35.65 W, 19 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:05.466, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:06.501, 35.19 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:06.504, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:07.540, 37.83 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:07.543, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:08.578, 37.59 W, 30 %, 1205 MiB, 16384 MiB
2025/01/09 19:46:08.581, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:09.617, 35.41 W, 27 %, 1177 MiB, 16384 MiB
2025/01/09 19:46:09.621, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:10.655, 52.99 W, 24 %, 1231 MiB, 16384 MiB
2025/01/09 19:46:10.662, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:11.698, 58.97 W, 25 %, 1235 MiB, 16384 MiB
2025/01/09 19:46:11.701, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:12.736, 34.94 W, 7 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:12.739, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:13.773, 34.94 W, 10 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:13.777, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:14.812, 37.83 W, 10 %, 1219 MiB, 16384 MiB
2025/01/09 19:46:14.815, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:15.850, 45.79 W, 22 %, 1183 MiB, 16384 MiB
2025/01/09 19:46:15.853, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:16.891, 38.32 W, 30 %, 1235 MiB, 16384 MiB
2025/01/09 19:46:16.894, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:17.930, 39.05 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:17.933, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:18.968, 44.33 W, 26 %, 1197 MiB, 16384 MiB
2025/01/09 19:46:18.971, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:20.009, 36.13 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:20.012, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:21.048, 35.19 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:21.052, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:22.089, 93.54 W, 26 %, 1445 MiB, 16384 MiB
2025/01/09 19:46:22.092, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:23.128, 38.32 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:23.131, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:24.166, 35.19 W, 49 %, 1495 MiB, 16384 MiB
2025/01/09 19:46:24.170, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:25.205, 35.41 W, 13 %, 1433 MiB, 16384 MiB
2025/01/09 19:46:25.208, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:26.244, 46.94 W, 16 %, 1269 MiB, 16384 MiB
2025/01/09 19:46:26.247, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:27.282, 44.58 W, 24 %, 1205 MiB, 16384 MiB
2025/01/09 19:46:27.285, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:28.321, 57.31 W, 54 %, 1815 MiB, 16384 MiB
2025/01/09 19:46:28.324, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:29.359, 35.43 W, 21 %, 1193 MiB, 16384 MiB
2025/01/09 19:46:29.364, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:30.400, 35.19 W, 18 %, 1827 MiB, 16384 MiB
2025/01/09 19:46:30.403, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:31.437, 36.13 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:31.443, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:32.479, 36.13 W, 29 %, 1181 MiB, 16384 MiB
2025/01/09 19:46:32.483, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:33.517, 36.38 W, 22 %, 1197 MiB, 16384 MiB
2025/01/09 19:46:33.521, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:34.556, 35.65 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:34.559, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:35.594, 35.19 W, 9 %, 1181 MiB, 16384 MiB
2025/01/09 19:46:35.597, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:36.630, 35.41 W, 28 %, 1203 MiB, 16384 MiB
2025/01/09 19:46:36.635, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:37.670, 41.94 W, 2 %, 1189 MiB, 16384 MiB
2025/01/09 19:46:37.674, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:38.709, 54.41 W, 18 %, 1221 MiB, 16384 MiB
2025/01/09 19:46:38.713, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:39.748, 35.19 W, 10 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:39.752, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:40.787, 36.13 W, 1 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:40.792, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:41.827, 57.55 W, 11 %, 1269 MiB, 16384 MiB
2025/01/09 19:46:41.831, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:42.866, 44.07 W, 18 %, 1235 MiB, 16384 MiB
2025/01/09 19:46:42.871, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:43.905, 45.29 W, 29 %, 1229 MiB, 16384 MiB
2025/01/09 19:46:43.912, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:44.947, 33.00 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:44.951, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:45.988, 61.38 W, 26 %, 1383 MiB, 16384 MiB
2025/01/09 19:46:45.991, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:47.029, 34.44 W, 19 %, 1169 MiB, 16384 MiB
2025/01/09 19:46:47.033, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:48.069, 31.55 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:48.072, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:49.108, 31.30 W, 8 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:49.111, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:50.148, 45.75 W, 36 %, 1221 MiB, 16384 MiB
2025/01/09 19:46:50.151, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:51.186, 31.30 W, 1 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:51.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:52.227, 34.94 W, 13 %, 1225 MiB, 16384 MiB
2025/01/09 19:46:52.230, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:53.266, 62.79 W, 24 %, 1491 MiB, 16384 MiB
2025/01/09 19:46:53.269, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:54.305, 35.17 W, 36 %, 1335 MiB, 16384 MiB
2025/01/09 19:46:54.309, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:55.342, 41.21 W, 30 %, 1205 MiB, 16384 MiB
2025/01/09 19:46:55.346, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:56.379, 35.65 W, 7 %, 1165 MiB, 16384 MiB
2025/01/09 19:46:56.383, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:57.419, 65.70 W, 22 %, 1267 MiB, 16384 MiB
2025/01/09 19:46:57.422, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:58.458, 35.67 W, 25 %, 1185 MiB, 16384 MiB
2025/01/09 19:46:58.461, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:46:59.498, 35.41 W, 30 %, 1309 MiB, 16384 MiB
2025/01/09 19:46:59.501, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:00.537, 35.65 W, 14 %, 1185 MiB, 16384 MiB
2025/01/09 19:47:00.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:01.577, 35.67 W, 17 %, 1185 MiB, 16384 MiB
2025/01/09 19:47:01.580, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:02.613, 36.13 W, 45 %, 1467 MiB, 16384 MiB
2025/01/09 19:47:02.616, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:03.652, 60.42 W, 24 %, 1249 MiB, 16384 MiB
2025/01/09 19:47:03.656, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:04.691, 35.89 W, 27 %, 1177 MiB, 16384 MiB
2025/01/09 19:47:04.694, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:05.728, 34.94 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:05.731, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:06.766, 44.08 W, 28 %, 1203 MiB, 16384 MiB
2025/01/09 19:47:06.769, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:07.804, 34.94 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:07.807, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:08.842, 34.94 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:08.845, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:09.880, 35.43 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:09.885, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:10.922, 37.35 W, 7 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:10.925, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:11.959, 35.65 W, 27 %, 1173 MiB, 16384 MiB
2025/01/09 19:47:11.963, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:12.996, 34.92 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:12.999, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:14.032, 35.19 W, 11 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:14.035, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:15.071, 58.73 W, 0 %, 1241 MiB, 16384 MiB
2025/01/09 19:47:15.074, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:16.109, 45.54 W, 1 %, 1203 MiB, 16384 MiB
2025/01/09 19:47:16.112, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:17.147, 35.89 W, 13 %, 1189 MiB, 16384 MiB
2025/01/09 19:47:17.151, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:18.185, 40.96 W, 22 %, 1173 MiB, 16384 MiB
2025/01/09 19:47:18.188, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:19.224, 37.83 W, 30 %, 1249 MiB, 16384 MiB
2025/01/09 19:47:19.227, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:20.262, 74.78 W, 23 %, 1467 MiB, 16384 MiB
2025/01/09 19:47:20.266, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:21.303, 35.17 W, 39 %, 1593 MiB, 16384 MiB
2025/01/09 19:47:21.306, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:22.342, 36.13 W, 31 %, 1251 MiB, 16384 MiB
2025/01/09 19:47:22.345, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:23.378, 37.83 W, 30 %, 1235 MiB, 16384 MiB
2025/01/09 19:47:23.381, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:24.417, 42.39 W, 62 %, 1629 MiB, 16384 MiB
2025/01/09 19:47:24.420, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:25.456, 62.79 W, 18 %, 1633 MiB, 16384 MiB
2025/01/09 19:47:25.459, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:26.497, 41.94 W, 21 %, 1225 MiB, 16384 MiB
2025/01/09 19:47:26.503, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:27.538, 54.68 W, 29 %, 1237 MiB, 16384 MiB
2025/01/09 19:47:27.542, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:28.577, 45.78 W, 24 %, 1209 MiB, 16384 MiB
2025/01/09 19:47:28.580, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:29.615, 52.96 W, 24 %, 1235 MiB, 16384 MiB
2025/01/09 19:47:29.619, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:30.654, 35.19 W, 27 %, 1661 MiB, 16384 MiB
2025/01/09 19:47:30.657, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:31.692, 35.65 W, 21 %, 1189 MiB, 16384 MiB
2025/01/09 19:47:31.696, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:32.732, 35.89 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:32.735, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:33.766, 35.19 W, 23 %, 1401 MiB, 16384 MiB
2025/01/09 19:47:33.770, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:34.804, 35.41 W, 23 %, 1257 MiB, 16384 MiB
2025/01/09 19:47:34.807, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:35.843, 40.72 W, 24 %, 1337 MiB, 16384 MiB
2025/01/09 19:47:35.847, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:36.882, 56.32 W, 31 %, 1243 MiB, 16384 MiB
2025/01/09 19:47:36.885, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:37.921, 46.03 W, 29 %, 1199 MiB, 16384 MiB
2025/01/09 19:47:37.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:38.960, 36.38 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:38.963, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:39.998, 49.90 W, 31 %, 1203 MiB, 16384 MiB
2025/01/09 19:47:40.001, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:41.036, 35.19 W, 19 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:41.040, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:42.075, 50.12 W, 31 %, 1229 MiB, 16384 MiB
2025/01/09 19:47:42.079, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:43.115, 34.94 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:43.118, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:44.155, 34.92 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:44.159, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:45.195, 39.03 W, 0 %, 1219 MiB, 16384 MiB
2025/01/09 19:47:45.198, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:46.234, 80.74 W, 0 %, 1359 MiB, 16384 MiB
2025/01/09 19:47:46.237, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:47.273, 38.32 W, 11 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:47.277, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:48.314, 35.17 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:48.317, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:49.354, 55.86 W, 8 %, 1285 MiB, 16384 MiB
2025/01/09 19:47:49.357, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:50.392, 35.43 W, 18 %, 1169 MiB, 16384 MiB
2025/01/09 19:47:50.395, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:51.430, 35.41 W, 23 %, 1193 MiB, 16384 MiB
2025/01/09 19:47:51.433, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:52.469, 41.21 W, 28 %, 1243 MiB, 16384 MiB
2025/01/09 19:47:52.472, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:53.507, 34.94 W, 0 %, 1509 MiB, 16384 MiB
2025/01/09 19:47:53.511, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:54.546, 35.67 W, 25 %, 1177 MiB, 16384 MiB
2025/01/09 19:47:54.549, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:55.584, 35.65 W, 21 %, 1169 MiB, 16384 MiB
2025/01/09 19:47:55.591, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:56.626, 35.19 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:56.629, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:57.662, 69.73 W, 18 %, 1253 MiB, 16384 MiB
2025/01/09 19:47:57.666, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:58.702, 35.67 W, 93 %, 1693 MiB, 16384 MiB
2025/01/09 19:47:58.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:47:59.741, 36.87 W, 19 %, 1165 MiB, 16384 MiB
2025/01/09 19:47:59.745, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:00.779, 40.48 W, 21 %, 1173 MiB, 16384 MiB
2025/01/09 19:48:00.783, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:01.818, 39.51 W, 20 %, 1207 MiB, 16384 MiB
2025/01/09 19:48:01.822, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:02.857, 48.18 W, 20 %, 1205 MiB, 16384 MiB
2025/01/09 19:48:02.860, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:03.896, 53.69 W, 17 %, 1237 MiB, 16384 MiB
2025/01/09 19:48:03.901, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:04.936, 36.13 W, 20 %, 1173 MiB, 16384 MiB
2025/01/09 19:48:04.939, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:05.975, 39.03 W, 24 %, 1197 MiB, 16384 MiB
2025/01/09 19:48:05.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:07.014, 34.94 W, 10 %, 1409 MiB, 16384 MiB
2025/01/09 19:48:07.017, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:08.052, 38.08 W, 25 %, 1207 MiB, 16384 MiB
2025/01/09 19:48:08.055, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:09.088, 37.11 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:09.094, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:10.129, 35.19 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:10.134, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:11.169, 37.11 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:11.173, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:12.208, 34.92 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:12.212, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:13.250, 37.11 W, 0 %, 1219 MiB, 16384 MiB
2025/01/09 19:48:13.253, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:14.292, 35.19 W, 48 %, 1389 MiB, 16384 MiB
2025/01/09 19:48:14.295, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:15.334, 38.78 W, 29 %, 1203 MiB, 16384 MiB
2025/01/09 19:48:15.337, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:16.372, 36.38 W, 30 %, 1235 MiB, 16384 MiB
2025/01/09 19:48:16.376, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:17.411, 55.37 W, 32 %, 1521 MiB, 16384 MiB
2025/01/09 19:48:17.414, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:18.452, 32.52 W, 19 %, 1249 MiB, 16384 MiB
2025/01/09 19:48:18.456, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:19.492, 31.79 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:19.498, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:20.534, 31.55 W, 17 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:20.539, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:21.574, 31.55 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:21.580, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:22.615, 95.15 W, 27 %, 1821 MiB, 16384 MiB
2025/01/09 19:48:22.619, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:23.654, 36.13 W, 26 %, 1169 MiB, 16384 MiB
2025/01/09 19:48:23.659, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:24.694, 39.02 W, 29 %, 1199 MiB, 16384 MiB
2025/01/09 19:48:24.699, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:25.733, 34.70 W, 10 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:25.738, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:26.772, 34.70 W, 22 %, 1177 MiB, 16384 MiB
2025/01/09 19:48:26.777, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:27.812, 34.94 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:27.817, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:28.852, 74.04 W, 0 %, 1329 MiB, 16384 MiB
2025/01/09 19:48:28.856, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:29.892, 65.22 W, 10 %, 1257 MiB, 16384 MiB
2025/01/09 19:48:29.896, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:30.930, 35.89 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:48:30.935, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:31.971, 35.19 W, 31 %, 1287 MiB, 16384 MiB
2025/01/09 19:48:31.975, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:33.010, 59.04 W, 31 %, 1231 MiB, 16384 MiB
2025/01/09 19:48:33.014, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:34.050, 35.65 W, 30 %, 1225 MiB, 16384 MiB
2025/01/09 19:48:34.053, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:48:35.089, 35.89 W, 25 %, 1173 MiB, 16384 MiB
2025/01/09 19:48:35.093, 26.88 W, 0 %, 7 MiB, 16384 MiB
