2025/01/10 15:13:34.508, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 15:25:00.735, 35.17 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 15:25:00.741, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:01.776, 34.92 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 15:25:01.781, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:02.816, 89.07 W, 93 %, 1399 MiB, 16384 MiB
2025/01/10 15:25:02.820, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:03.852, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:03.856, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:04.890, 34.92 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:04.894, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:05.926, 55.41 W, 100 %, 1407 MiB, 16384 MiB
2025/01/10 15:25:05.930, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:06.964, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:06.967, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:08.003, 35.19 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:08.006, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:09.042, 35.89 W, 100 %, 1375 MiB, 16384 MiB
2025/01/10 15:25:09.046, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:10.085, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:10.088, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:11.126, 34.92 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:11.130, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:12.166, 94.49 W, 26 %, 1401 MiB, 16384 MiB
2025/01/10 15:25:12.169, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:13.205, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:13.208, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:14.245, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:14.248, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:15.285, 35.17 W, 0 %, 1349 MiB, 16384 MiB
2025/01/10 15:25:15.289, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:16.324, 35.16 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:16.327, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:17.364, 34.92 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:17.368, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:18.405, 34.92 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:18.408, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:19.447, 35.16 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:19.450, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:20.489, 34.92 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:20.493, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:21.529, 34.92 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:21.533, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:22.570, 35.16 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:22.575, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:23.611, 35.17 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:23.618, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:24.655, 35.17 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:24.658, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:25.693, 35.16 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:25.696, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:26.732, 34.92 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:26.735, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:27.771, 35.19 W, 0 %, 1351 MiB, 16384 MiB
2025/01/10 15:25:27.775, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:28.811, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:28.814, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:29.850, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:29.853, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:30.891, 34.94 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:30.894, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:31.930, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:31.934, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:32.969, 34.92 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:32.972, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:34.008, 34.92 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:34.011, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:35.047, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:35.051, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:36.088, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:36.091, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:37.127, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:37.130, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:38.165, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:38.168, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:39.203, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:39.207, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:40.242, 35.17 W, 0 %, 1355 MiB, 16384 MiB
2025/01/10 15:25:40.246, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:41.281, 35.17 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:41.285, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:42.323, 34.92 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:42.326, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:43.362, 35.17 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:43.365, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:44.403, 35.17 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:44.406, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:45.441, 35.17 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:45.444, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:46.480, 93.77 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 15:25:46.484, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:47.520, 35.17 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:47.523, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:48.558, 34.94 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:48.562, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:49.601, 92.86 W, 56 %, 1409 MiB, 16384 MiB
2025/01/10 15:25:49.604, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:50.639, 35.17 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:50.642, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:51.680, 35.17 W, 0 %, 1357 MiB, 16384 MiB
2025/01/10 15:25:51.683, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:52.720, 77.84 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 15:25:52.723, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:53.759, 34.94 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:25:53.762, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:54.798, 34.92 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:25:54.802, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:55.837, 88.83 W, 42 %, 1411 MiB, 16384 MiB
2025/01/10 15:25:55.840, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:56.877, 35.17 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:25:56.880, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:57.916, 35.17 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:25:57.919, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:58.955, 89.07 W, 87 %, 1411 MiB, 16384 MiB
2025/01/10 15:25:58.959, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:25:59.997, 35.17 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:26:00.000, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:01.036, 34.92 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:26:01.039, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:02.075, 89.98 W, 32 %, 1411 MiB, 16384 MiB
2025/01/10 15:26:02.078, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:03.116, 34.92 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:26:03.119, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:04.157, 34.92 W, 0 %, 1359 MiB, 16384 MiB
2025/01/10 15:26:04.160, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:05.197, 88.10 W, 100 %, 1411 MiB, 16384 MiB
2025/01/10 15:26:05.201, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:06.237, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:06.240, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:07.278, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:07.281, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:08.317, 79.33 W, 100 %, 1389 MiB, 16384 MiB
2025/01/10 15:26:08.320, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:09.357, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:09.360, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:10.396, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:10.399, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:11.437, 35.65 W, 100 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:11.440, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:12.478, 35.17 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:12.481, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:13.516, 34.94 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:13.519, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:14.556, 35.17 W, 85 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:14.560, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:15.596, 34.94 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:15.599, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:16.635, 34.92 W, 0 %, 1361 MiB, 16384 MiB
2025/01/10 15:26:16.638, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:17.673, 35.17 W, 29 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:17.677, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:18.713, 35.17 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:18.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:19.754, 34.92 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:19.757, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:20.794, 35.41 W, 63 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:20.797, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:21.834, 35.16 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:21.837, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:22.876, 35.17 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:22.879, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:23.913, 35.41 W, 86 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:23.916, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:24.949, 35.17 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:24.952, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:25.988, 35.17 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:25.991, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:27.027, 35.17 W, 96 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:27.031, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:28.067, 34.92 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:28.070, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:29.106, 34.92 W, 0 %, 1365 MiB, 16384 MiB
2025/01/10 15:26:29.110, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:30.147, 35.17 W, 36 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:30.151, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:31.187, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:31.190, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:32.225, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:32.228, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:33.268, 35.17 W, 1 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:33.274, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:34.314, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:34.317, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:35.352, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:35.355, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:36.390, 35.17 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:36.393, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:37.429, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:37.433, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:38.469, 34.94 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:38.472, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:39.507, 35.17 W, 3 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:39.510, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:40.546, 34.94 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:40.549, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:41.585, 34.92 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 15:26:41.588, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:42.624, 35.17 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:42.627, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:43.663, 35.17 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:43.667, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:44.704, 92.38 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 15:26:44.710, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:45.746, 35.17 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:45.750, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:46.786, 35.17 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:46.789, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:47.827, 77.89 W, 100 %, 1397 MiB, 16384 MiB
2025/01/10 15:26:47.830, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:48.867, 34.92 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:48.870, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:49.909, 34.92 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:49.912, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:50.947, 35.17 W, 1 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:50.953, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:51.988, 34.92 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:51.992, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:53.023, 34.94 W, 0 %, 1369 MiB, 16384 MiB
2025/01/10 15:26:53.026, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:54.062, 35.16 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:26:54.065, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:55.101, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:26:55.105, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:56.140, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:26:56.143, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:57.179, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:26:57.182, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:58.218, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:26:58.221, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:26:59.256, 90.76 W, 0 %, 1423 MiB, 16384 MiB
2025/01/10 15:26:59.259, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:00.294, 35.19 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:27:00.298, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:01.330, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:27:01.333, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:02.369, 35.65 W, 99 %, 1371 MiB, 16384 MiB
2025/01/10 15:27:02.373, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:03.409, 34.92 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:27:03.412, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:04.448, 34.94 W, 0 %, 1371 MiB, 16384 MiB
2025/01/10 15:27:04.451, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:05.486, 35.17 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:05.489, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:06.524, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:06.528, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:07.563, 35.17 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 15:27:07.566, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:08.601, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:08.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:09.641, 34.94 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:09.644, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:10.680, 86.90 W, 100 %, 1427 MiB, 16384 MiB
2025/01/10 15:27:10.683, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:11.720, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:11.723, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:12.759, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:12.762, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:13.797, 35.41 W, 99 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:13.800, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:14.834, 34.92 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:14.841, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:15.876, 34.94 W, 0 %, 1375 MiB, 16384 MiB
2025/01/10 15:27:15.883, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:16.918, 35.16 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:16.922, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:17.957, 35.17 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:17.962, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:19.000, 47.93 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 15:27:19.004, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:20.039, 34.94 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:20.042, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:21.078, 34.92 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:21.082, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:22.119, 87.87 W, 100 %, 1429 MiB, 16384 MiB
2025/01/10 15:27:22.122, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:23.157, 34.92 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:23.161, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:24.196, 34.92 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:24.200, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:25.237, 35.17 W, 1 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:25.240, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:26.277, 34.94 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:26.280, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:27.314, 34.94 W, 0 %, 1377 MiB, 16384 MiB
2025/01/10 15:27:27.318, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:28.356, 35.17 W, 7 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:28.359, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:29.394, 34.92 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:29.398, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:30.434, 34.92 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:30.438, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:31.472, 34.92 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:31.475, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:32.510, 34.92 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:32.514, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:33.549, 92.63 W, 2 %, 1431 MiB, 16384 MiB
2025/01/10 15:27:33.552, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:34.587, 34.92 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:34.590, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:35.624, 34.92 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:35.629, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:36.665, 35.89 W, 100 %, 1405 MiB, 16384 MiB
2025/01/10 15:27:36.669, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:37.703, 34.92 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:37.708, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:38.743, 35.17 W, 0 %, 1379 MiB, 16384 MiB
2025/01/10 15:27:38.747, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:39.782, 35.17 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:39.787, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:40.821, 34.92 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:40.827, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:41.862, 34.94 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:41.866, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:42.901, 34.92 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:42.905, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:43.940, 34.94 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:43.945, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:44.981, 93.10 W, 27 %, 1433 MiB, 16384 MiB
2025/01/10 15:27:44.984, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:46.019, 34.92 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:46.023, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:47.059, 34.92 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:47.063, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:48.099, 35.65 W, 100 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:48.102, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:49.137, 34.92 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:49.141, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:27:50.175, 34.92 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 15:27:50.181, 26.88 W, 0 %, 7 MiB, 16384 MiB
