2025/01/10 19:44:31.098, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 19:55:26.658, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:27.702, 34.92 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:27.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:28.744, 34.94 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:28.748, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:29.788, 34.70 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:29.792, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:30.834, 34.92 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:30.837, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:31.876, 34.92 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:31.879, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:32.921, 34.70 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:32.925, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:33.965, 35.19 W, 100 %, 1335 MiB, 16384 MiB
2025/01/10 19:55:33.970, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:35.009, 34.92 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:35.012, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:36.051, 34.70 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:36.054, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:37.093, 34.70 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:37.097, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:38.134, 34.92 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:38.137, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:39.177, 34.70 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:39.181, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:40.229, 34.70 W, 0 %, 1309 MiB, 16384 MiB
2025/01/10 19:55:40.233, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:41.274, 34.92 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:41.277, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:42.321, 34.92 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:42.324, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:43.363, 34.92 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:43.366, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:44.405, 34.94 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:44.409, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:45.449, 34.92 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:45.452, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:46.491, 34.68 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:46.495, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:47.537, 34.68 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:47.541, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:48.580, 35.17 W, 55 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:48.584, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:49.619, 34.94 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:49.623, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:50.661, 34.94 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:50.664, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:51.704, 90.95 W, 0 %, 1363 MiB, 16384 MiB
2025/01/10 19:55:51.707, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:52.746, 34.94 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:52.752, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:53.792, 34.70 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:53.795, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:54.833, 34.68 W, 0 %, 1311 MiB, 16384 MiB
2025/01/10 19:55:54.836, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:55.877, 34.92 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:55:55.880, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:56.920, 34.70 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:55:56.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:57.967, 34.68 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:55:57.971, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:55:59.010, 47.72 W, 100 %, 1373 MiB, 16384 MiB
2025/01/10 19:55:59.014, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:00.055, 34.94 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:00.058, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:01.097, 34.70 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:01.100, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:02.136, 34.70 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:02.139, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:03.178, 34.70 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:03.181, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:04.220, 34.94 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:04.226, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:05.264, 34.68 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:05.267, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:06.303, 35.17 W, 62 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:06.306, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:07.343, 34.68 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:07.346, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:08.385, 34.70 W, 0 %, 1315 MiB, 16384 MiB
2025/01/10 19:56:08.388, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:09.427, 92.87 W, 0 %, 1367 MiB, 16384 MiB
2025/01/10 19:56:09.431, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:10.472, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:10.476, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:11.515, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:11.518, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:12.560, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:12.565, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:13.606, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:13.609, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:14.651, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:14.654, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:15.692, 34.94 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:15.695, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:16.732, 34.94 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:16.736, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:17.777, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:17.780, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:18.819, 34.68 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:18.822, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:19.859, 34.70 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:19.862, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:20.900, 34.92 W, 20 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:20.903, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:21.943, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:21.947, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:22.986, 34.92 W, 0 %, 1317 MiB, 16384 MiB
2025/01/10 19:56:22.989, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:24.027, 86.67 W, 100 %, 1369 MiB, 16384 MiB
2025/01/10 19:56:24.032, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:25.075, 34.68 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:25.079, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:26.120, 34.70 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:26.123, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:27.161, 34.70 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:27.165, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:28.201, 34.94 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:28.205, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:29.245, 34.92 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:29.249, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:30.292, 34.94 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:30.295, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:31.331, 34.94 W, 48 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:31.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:32.374, 34.70 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:32.378, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:33.416, 34.68 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:33.420, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:34.459, 91.18 W, 30 %, 1371 MiB, 16384 MiB
2025/01/10 19:56:34.463, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:35.502, 34.94 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:35.506, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:36.547, 34.70 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:36.551, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:37.589, 34.70 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 19:56:37.593, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:38.632, 34.92 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:38.635, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:39.674, 34.94 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:39.677, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:40.712, 34.92 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:40.718, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:41.757, 48.18 W, 100 %, 1379 MiB, 16384 MiB
2025/01/10 19:56:41.761, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:42.800, 34.92 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:42.803, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:43.843, 34.92 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:43.846, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:44.885, 34.94 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:44.888, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:45.926, 34.94 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:45.929, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:46.969, 34.68 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:46.974, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:48.009, 34.68 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:48.013, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:49.052, 34.70 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:49.056, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:50.095, 34.94 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:50.098, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:51.137, 34.94 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:51.141, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:52.177, 34.92 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:56:52.180, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:53.216, 39.78 W, 100 %, 1383 MiB, 16384 MiB
2025/01/10 19:56:53.219, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:54.254, 34.92 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:56:54.258, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:55.295, 34.92 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:56:55.298, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:56.336, 34.70 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:56:56.339, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:57.376, 34.92 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:56:57.379, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:58.417, 34.92 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:56:58.420, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:56:59.459, 34.94 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:56:59.462, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:00.501, 90.95 W, 100 %, 1377 MiB, 16384 MiB
2025/01/10 19:57:00.504, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:01.545, 34.94 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:57:01.552, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:02.592, 34.92 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:57:02.598, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:03.634, 34.70 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:57:03.639, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:04.678, 34.70 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:57:04.681, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:05.720, 34.70 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:57:05.723, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:06.765, 34.70 W, 0 %, 1325 MiB, 16384 MiB
2025/01/10 19:57:06.768, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:07.808, 35.17 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:07.811, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:08.851, 34.93 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:08.856, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:09.896, 34.68 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:09.899, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:10.939, 34.92 W, 99 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:10.942, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:11.985, 34.68 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:11.988, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:13.026, 34.70 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:13.030, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:14.069, 90.95 W, 23 %, 1379 MiB, 16384 MiB
2025/01/10 19:57:14.073, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:15.112, 34.70 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:15.116, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:16.155, 34.70 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:16.159, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:17.198, 34.70 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:17.201, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:18.242, 34.92 W, 1 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:18.245, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:19.285, 34.68 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:19.291, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:20.330, 34.68 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:20.333, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:21.372, 34.70 W, 0 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:21.375, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:22.413, 35.41 W, 100 %, 1355 MiB, 16384 MiB
2025/01/10 19:57:22.416, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:23.460, 34.92 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:23.463, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:24.504, 34.92 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:24.508, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:25.547, 34.94 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:25.550, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:26.589, 34.70 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:26.592, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:27.634, 34.68 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:27.641, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:28.687, 34.70 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:28.691, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:29.730, 35.17 W, 69 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:29.733, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:30.773, 34.70 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:30.778, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:31.819, 34.70 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:31.822, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:32.860, 94.01 W, 0 %, 1381 MiB, 16384 MiB
2025/01/10 19:57:32.864, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:33.903, 34.70 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:33.906, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:34.946, 34.70 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:34.949, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:35.988, 34.70 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:35.991, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:37.029, 35.17 W, 88 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:37.034, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:38.074, 34.94 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:38.077, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:39.118, 34.70 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:39.121, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:40.161, 87.15 W, 0 %, 1383 MiB, 16384 MiB
2025/01/10 19:57:40.164, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:41.207, 34.94 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:41.213, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:42.253, 34.92 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:42.257, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:43.294, 34.92 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:43.297, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:44.341, 34.92 W, 1 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:44.344, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:45.382, 34.94 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:45.386, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:46.424, 34.94 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:46.427, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:47.464, 91.48 W, 100 %, 1383 MiB, 16384 MiB
2025/01/10 19:57:47.467, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:48.504, 34.94 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:48.507, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:49.544, 34.70 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:49.547, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:50.586, 34.68 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 19:57:50.590, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:51.630, 90.22 W, 100 %, 1383 MiB, 16384 MiB
2025/01/10 19:57:51.633, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:52.673, 34.92 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:52.676, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:53.715, 34.68 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:53.719, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:54.759, 31.06 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:54.762, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:55.800, 34.68 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:55.804, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:56.843, 34.70 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:56.847, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:57.885, 34.70 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:57.889, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:58.928, 34.94 W, 91 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:58.931, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:57:59.970, 34.70 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:59.973, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:01.014, 34.70 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:01.018, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:02.057, 92.62 W, 44 %, 1387 MiB, 16384 MiB
2025/01/10 19:58:02.060, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:03.099, 34.94 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:03.102, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:04.142, 34.94 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:04.145, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:05.183, 34.70 W, 0 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:05.186, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:06.225, 34.92 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:06.228, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:07.270, 34.70 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:07.273, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:08.312, 34.94 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:08.315, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:09.353, 40.24 W, 100 %, 1395 MiB, 16384 MiB
2025/01/10 19:58:09.357, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:10.397, 34.70 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:10.401, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:11.439, 34.70 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:11.443, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:12.481, 34.70 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:12.487, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:13.526, 34.70 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:13.529, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:14.569, 34.68 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:14.572, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:15.615, 34.70 W, 0 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:15.618, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:16.657, 34.94 W, 70 %, 1337 MiB, 16384 MiB
2025/01/10 19:58:16.660, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 19:58:17.698, 34.70 W, 0 %, 1337 MiB, 16384 MiB
