2025/01/10 18:01:48.567, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:49.602, 34.94 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 18:01:49.605, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:50.641, 34.70 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 18:01:50.645, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:51.681, 35.17 W, 48 %, 1641 MiB, 16384 MiB
2025/01/10 18:01:51.684, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:52.721, 34.70 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 18:01:52.724, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:53.762, 34.70 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 18:01:53.765, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:54.798, 34.94 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:01:54.801, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:55.832, 34.68 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:01:55.836, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:56.870, 66.68 W, 100 %, 1703 MiB, 16384 MiB
2025/01/10 18:01:56.876, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:57.910, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:01:57.915, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:58.950, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:01:58.954, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:01:59.990, 34.92 W, 1 %, 1645 MiB, 16384 MiB
2025/01/10 18:01:59.996, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:01.032, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:02:01.035, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:02.069, 34.70 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:02:02.072, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:03.106, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:02:03.110, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:04.143, 34.70 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 18:02:04.147, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:05.183, 88.83 W, 59 %, 1697 MiB, 16384 MiB
2025/01/10 18:02:05.186, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:06.221, 34.70 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:06.225, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:07.261, 34.70 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:07.265, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:08.300, 34.92 W, 1 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:08.305, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:09.339, 34.94 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:09.344, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:10.379, 87.14 W, 0 %, 1699 MiB, 16384 MiB
2025/01/10 18:02:10.384, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:11.419, 34.94 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:11.423, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:12.457, 34.68 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:12.462, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:13.497, 34.92 W, 92 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:13.502, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:14.534, 34.70 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:14.541, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:15.575, 34.70 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 18:02:15.580, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:16.617, 34.94 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:16.621, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:17.659, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:17.662, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:18.701, 90.70 W, 71 %, 1701 MiB, 16384 MiB
2025/01/10 18:02:18.704, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:19.742, 34.70 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:19.745, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:20.783, 34.70 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:20.786, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:21.819, 34.92 W, 1 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:21.822, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:22.858, 34.68 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:22.861, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:23.898, 93.77 W, 0 %, 1701 MiB, 16384 MiB
2025/01/10 18:02:23.904, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:24.939, 34.68 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:24.943, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:25.978, 34.68 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 18:02:25.981, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:27.019, 35.41 W, 99 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:27.022, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:28.055, 34.70 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:28.058, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:29.093, 34.70 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:29.097, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:30.131, 34.92 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:30.134, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:31.170, 34.68 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:31.174, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:32.208, 34.70 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:32.212, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:33.246, 34.68 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:33.249, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:34.281, 34.70 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:34.284, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:35.317, 90.71 W, 100 %, 1703 MiB, 16384 MiB
2025/01/10 18:02:35.323, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:36.357, 34.70 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:36.363, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:37.398, 34.70 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 18:02:37.402, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:38.437, 34.94 W, 52 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:38.441, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:39.476, 34.94 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:39.481, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:40.512, 34.94 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:40.515, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:41.548, 34.70 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:41.551, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:42.584, 34.70 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:42.587, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:43.622, 91.71 W, 63 %, 1707 MiB, 16384 MiB
2025/01/10 18:02:43.626, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:44.658, 34.70 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:44.661, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:45.697, 34.70 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:45.703, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:46.739, 34.94 W, 1 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:46.742, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:47.776, 34.70 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:47.779, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:48.812, 34.68 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 18:02:48.816, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:49.851, 34.70 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:49.854, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:50.886, 34.70 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:50.890, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:51.924, 52.99 W, 100 %, 1715 MiB, 16384 MiB
2025/01/10 18:02:51.928, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:52.964, 34.70 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:52.968, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:53.999, 34.68 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:54.003, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:55.033, 34.68 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:55.036, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:56.068, 34.70 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:56.071, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:57.102, 93.29 W, 0 %, 1709 MiB, 16384 MiB
2025/01/10 18:02:57.105, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:58.139, 34.68 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:58.145, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:02:59.181, 34.70 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 18:02:59.184, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:00.218, 34.94 W, 65 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:00.224, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:01.255, 34.68 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:01.259, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:02.294, 34.70 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:02.297, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:03.333, 34.68 W, 98 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:03.336, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:04.374, 34.70 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:04.377, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:05.413, 34.68 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:05.418, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:06.452, 34.68 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:06.455, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:07.489, 34.70 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:07.492, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:08.528, 85.99 W, 37 %, 1711 MiB, 16384 MiB
2025/01/10 18:03:08.533, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:09.568, 34.70 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:09.571, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:10.605, 34.70 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 18:03:10.608, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:11.644, 34.92 W, 20 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:11.647, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:12.682, 34.70 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:12.685, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:13.720, 34.68 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:13.724, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:14.758, 34.68 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:14.761, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:15.796, 34.68 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:15.799, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:16.834, 76.68 W, 100 %, 1689 MiB, 16384 MiB
2025/01/10 18:03:16.838, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:17.870, 34.68 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:17.873, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:18.906, 34.68 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:18.910, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:19.943, 34.68 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:19.950, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:20.984, 34.70 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 18:03:20.989, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:22.026, 90.71 W, 0 %, 1713 MiB, 16384 MiB
2025/01/10 18:03:22.029, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:23.065, 34.70 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:23.068, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:24.103, 34.70 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:24.107, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:25.141, 34.92 W, 73 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:25.146, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:26.180, 34.70 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:26.186, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:27.220, 34.70 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:27.225, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:28.259, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:28.262, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:29.295, 34.68 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:29.298, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:30.333, 91.91 W, 56 %, 1717 MiB, 16384 MiB
2025/01/10 18:03:30.336, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:31.370, 34.70 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:31.376, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:32.408, 34.68 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 18:03:32.411, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:33.446, 34.92 W, 65 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:33.450, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:34.487, 34.70 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:34.490, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:35.525, 34.68 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:35.529, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:36.562, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:36.565, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:37.601, 34.94 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:37.604, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:38.640, 87.87 W, 3 %, 1719 MiB, 16384 MiB
2025/01/10 18:03:38.643, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:39.677, 34.70 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:39.680, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:40.715, 34.70 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:40.718, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:41.752, 34.94 W, 18 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:41.755, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:42.789, 34.68 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:42.793, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:43.828, 34.70 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 18:03:43.831, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:44.865, 34.70 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:44.870, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:45.904, 34.70 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:45.909, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:46.944, 82.90 W, 100 %, 1697 MiB, 16384 MiB
2025/01/10 18:03:46.948, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:47.984, 34.70 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:47.987, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:49.019, 34.70 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:49.022, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:50.055, 34.68 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:50.058, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:51.092, 34.70 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:51.095, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:52.130, 90.04 W, 6 %, 1721 MiB, 16384 MiB
2025/01/10 18:03:52.134, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:53.169, 34.70 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:53.173, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:54.205, 34.70 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 18:03:54.208, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:55.242, 34.94 W, 6 %, 1671 MiB, 16384 MiB
2025/01/10 18:03:55.245, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:56.283, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:03:56.286, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:57.321, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:03:57.325, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:58.361, 34.94 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:03:58.364, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:03:59.402, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:03:59.405, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:00.441, 35.17 W, 99 %, 1697 MiB, 16384 MiB
2025/01/10 18:04:00.444, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:01.479, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:04:01.482, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:02.517, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:04:02.520, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:03.558, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:04:03.561, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:04.597, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:04:04.601, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:05.637, 34.70 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 18:04:05.640, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:06.676, 34.70 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:06.679, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:07.715, 34.70 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:07.718, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:08.753, 87.91 W, 100 %, 1727 MiB, 16384 MiB
2025/01/10 18:04:08.756, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:09.790, 34.68 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:09.793, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:10.828, 34.70 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:10.831, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:11.868, 34.94 W, 39 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:11.871, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:12.904, 34.70 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:12.909, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:13.944, 34.70 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:13.948, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:14.982, 34.94 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:14.987, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:16.022, 34.94 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 18:04:16.027, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:17.061, 40.24 W, 100 %, 1735 MiB, 16384 MiB
2025/01/10 18:04:17.066, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:18.102, 34.70 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:18.106, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:19.140, 34.70 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:19.145, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:20.179, 34.92 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:20.185, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:21.217, 34.70 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:21.220, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:22.256, 89.98 W, 0 %, 1729 MiB, 16384 MiB
2025/01/10 18:04:22.259, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:23.292, 34.68 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:23.296, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:24.328, 34.70 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:24.333, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:25.367, 35.17 W, 99 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:25.370, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:26.406, 34.70 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:26.409, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:27.443, 34.70 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 18:04:27.447, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:28.482, 34.92 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:28.485, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:29.519, 34.70 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:29.522, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:30.558, 93.59 W, 0 %, 1731 MiB, 16384 MiB
2025/01/10 18:04:30.562, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:31.596, 34.70 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:31.599, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:32.633, 34.70 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:32.636, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:33.671, 35.17 W, 79 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:33.674, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:34.709, 34.70 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:34.712, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:35.748, 34.68 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:35.751, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:36.787, 34.92 W, 99 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:36.790, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:37.825, 34.70 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:37.829, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:04:38.864, 34.70 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 18:04:38.869, 26.64 W, 0 %, 7 MiB, 16384 MiB
