2025/01/11 11:02:10.375, 77.02 W, 26 %, 373 MiB, 16384 MiB
2025/01/11 11:02:11.405, 48.78 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:02:12.432, 48.28 W, 18 %, 315 MiB, 16384 MiB
2025/01/11 11:02:13.463, 48.53 W, 26 %, 303 MiB, 16384 MiB
2025/01/11 11:02:14.494, 51.45 W, 24 %, 325 MiB, 16384 MiB
2025/01/11 11:02:15.524, 70.70 W, 26 %, 375 MiB, 16384 MiB
2025/01/11 11:02:16.552, 49.02 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 11:02:17.580, 76.77 W, 29 %, 379 MiB, 16384 MiB
2025/01/11 11:02:18.612, 58.02 W, 26 %, 341 MiB, 16384 MiB
2025/01/11 11:02:19.641, 48.04 W, 25 %, 387 MiB, 16384 MiB
2025/01/11 11:02:20.673, 49.00 W, 31 %, 349 MiB, 16384 MiB
2025/01/11 11:02:21.704, 48.05 W, 8 %, 709 MiB, 16384 MiB
2025/01/11 11:02:22.731, 48.04 W, 35 %, 425 MiB, 16384 MiB
2025/01/11 11:02:23.760, 48.28 W, 25 %, 303 MiB, 16384 MiB
2025/01/11 11:02:24.790, 58.06 W, 26 %, 313 MiB, 16384 MiB
2025/01/11 11:02:25.819, 51.69 W, 12 %, 341 MiB, 16384 MiB
2025/01/11 11:02:26.848, 63.86 W, 25 %, 335 MiB, 16384 MiB
2025/01/11 11:02:27.876, 49.98 W, 20 %, 295 MiB, 16384 MiB
2025/01/11 11:02:28.904, 51.93 W, 33 %, 349 MiB, 16384 MiB
2025/01/11 11:02:29.933, 49.73 W, 28 %, 341 MiB, 16384 MiB
2025/01/11 11:02:30.962, 52.92 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:02:31.991, 63.41 W, 22 %, 731 MiB, 16384 MiB
2025/01/11 11:02:33.021, 58.54 W, 14 %, 311 MiB, 16384 MiB
2025/01/11 11:02:34.048, 82.89 W, 14 %, 1559 MiB, 16384 MiB
2025/01/11 11:02:35.079, 48.54 W, 0 %, 1147 MiB, 16384 MiB
2025/01/11 11:02:36.108, 48.78 W, 25 %, 319 MiB, 16384 MiB
2025/01/11 11:02:37.139, 71.68 W, 17 %, 365 MiB, 16384 MiB
2025/01/11 11:02:38.167, 48.75 W, 30 %, 419 MiB, 16384 MiB
2025/01/11 11:02:39.198, 52.91 W, 18 %, 359 MiB, 16384 MiB
2025/01/11 11:02:40.227, 60.47 W, 25 %, 343 MiB, 16384 MiB
2025/01/11 11:02:41.257, 66.82 W, 32 %, 349 MiB, 16384 MiB
2025/01/11 11:02:42.286, 51.68 W, 12 %, 349 MiB, 16384 MiB
2025/01/11 11:02:43.315, 70.26 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 11:02:44.345, 49.73 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 11:02:45.375, 50.25 W, 24 %, 311 MiB, 16384 MiB
2025/01/11 11:02:46.403, 57.81 W, 9 %, 335 MiB, 16384 MiB
2025/01/11 11:02:47.432, 49.02 W, 23 %, 303 MiB, 16384 MiB
2025/01/11 11:02:48.465, 46.83 W, 26 %, 307 MiB, 16384 MiB
2025/01/11 11:02:49.494, 43.15 W, 35 %, 303 MiB, 16384 MiB
2025/01/11 11:02:50.525, 43.89 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:02:51.552, 56.58 W, 0 %, 327 MiB, 16384 MiB
2025/01/11 11:02:52.582, 55.61 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 11:02:53.611, 47.80 W, 36 %, 479 MiB, 16384 MiB
2025/01/11 11:02:54.643, 52.42 W, 24 %, 333 MiB, 16384 MiB
2025/01/11 11:02:55.672, 48.28 W, 24 %, 323 MiB, 16384 MiB
2025/01/11 11:02:56.702, 53.65 W, 24 %, 355 MiB, 16384 MiB
2025/01/11 11:02:57.732, 49.02 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:02:58.762, 49.49 W, 11 %, 307 MiB, 16384 MiB
2025/01/11 11:02:59.791, 65.57 W, 32 %, 383 MiB, 16384 MiB
2025/01/11 11:03:00.821, 48.54 W, 13 %, 285 MiB, 16384 MiB
2025/01/11 11:03:01.849, 89.45 W, 55 %, 875 MiB, 16384 MiB
2025/01/11 11:03:02.878, 80.68 W, 23 %, 389 MiB, 16384 MiB
2025/01/11 11:03:03.907, 49.98 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:03:04.941, 48.53 W, 33 %, 457 MiB, 16384 MiB
2025/01/11 11:03:05.972, 50.22 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 11:03:07.003, 49.27 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:03:08.032, 49.98 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:03:09.060, 69.27 W, 27 %, 355 MiB, 16384 MiB
2025/01/11 11:03:10.089, 56.58 W, 22 %, 327 MiB, 16384 MiB
2025/01/11 11:03:11.116, 69.48 W, 24 %, 341 MiB, 16384 MiB
2025/01/11 11:03:12.145, 70.21 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 11:03:13.173, 50.00 W, 28 %, 315 MiB, 16384 MiB
2025/01/11 11:03:14.201, 51.93 W, 31 %, 343 MiB, 16384 MiB
2025/01/11 11:03:15.230, 48.78 W, 23 %, 315 MiB, 16384 MiB
2025/01/11 11:03:16.259, 71.93 W, 24 %, 365 MiB, 16384 MiB
2025/01/11 11:03:17.288, 64.17 W, 25 %, 333 MiB, 16384 MiB
2025/01/11 11:03:18.317, 50.71 W, 19 %, 287 MiB, 16384 MiB
2025/01/11 11:03:19.346, 55.85 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 11:03:20.375, 48.78 W, 19 %, 295 MiB, 16384 MiB
2025/01/11 11:03:21.405, 61.44 W, 15 %, 349 MiB, 16384 MiB
2025/01/11 11:03:22.434, 59.52 W, 24 %, 355 MiB, 16384 MiB
2025/01/11 11:03:23.465, 50.25 W, 22 %, 295 MiB, 16384 MiB
2025/01/11 11:03:24.493, 81.42 W, 25 %, 381 MiB, 16384 MiB
2025/01/11 11:03:25.524, 48.78 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:03:26.552, 49.24 W, 29 %, 379 MiB, 16384 MiB
2025/01/11 11:03:27.583, 49.76 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:03:28.610, 51.45 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 11:03:29.641, 48.78 W, 17 %, 807 MiB, 16384 MiB
2025/01/11 11:03:30.669, 57.78 W, 24 %, 367 MiB, 16384 MiB
2025/01/11 11:03:31.698, 55.36 W, 25 %, 343 MiB, 16384 MiB
2025/01/11 11:03:32.729, 49.48 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:03:33.757, 81.42 W, 19 %, 381 MiB, 16384 MiB
2025/01/11 11:03:34.784, 43.64 W, 21 %, 303 MiB, 16384 MiB
2025/01/11 11:03:35.811, 45.11 W, 23 %, 349 MiB, 16384 MiB
2025/01/11 11:03:36.840, 48.54 W, 26 %, 371 MiB, 16384 MiB
2025/01/11 11:03:37.872, 45.11 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 11:03:38.900, 48.28 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:03:39.930, 48.29 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:03:40.957, 48.75 W, 22 %, 287 MiB, 16384 MiB
2025/01/11 11:03:41.985, 58.30 W, 23 %, 371 MiB, 16384 MiB
2025/01/11 11:03:43.014, 48.78 W, 17 %, 287 MiB, 16384 MiB
2025/01/11 11:03:44.043, 50.96 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 11:03:45.075, 51.44 W, 20 %, 349 MiB, 16384 MiB
2025/01/11 11:03:46.104, 48.53 W, 15 %, 287 MiB, 16384 MiB
2025/01/11 11:03:47.133, 65.36 W, 20 %, 351 MiB, 16384 MiB
2025/01/11 11:03:48.162, 49.24 W, 22 %, 307 MiB, 16384 MiB
2025/01/11 11:03:49.195, 49.73 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:03:50.225, 49.26 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:03:51.254, 50.22 W, 13 %, 285 MiB, 16384 MiB
2025/01/11 11:03:52.282, 49.02 W, 36 %, 285 MiB, 16384 MiB
2025/01/11 11:03:53.312, 51.69 W, 28 %, 363 MiB, 16384 MiB
2025/01/11 11:03:54.342, 68.50 W, 24 %, 363 MiB, 16384 MiB
2025/01/11 11:03:55.371, 49.73 W, 16 %, 311 MiB, 16384 MiB
2025/01/11 11:03:56.400, 52.67 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:03:57.431, 63.65 W, 28 %, 365 MiB, 16384 MiB
2025/01/11 11:03:58.460, 48.53 W, 45 %, 569 MiB, 16384 MiB
2025/01/11 11:03:59.491, 51.44 W, 17 %, 349 MiB, 16384 MiB
2025/01/11 11:04:00.518, 49.76 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:04:01.546, 49.03 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:04:02.577, 49.26 W, 14 %, 291 MiB, 16384 MiB
2025/01/11 11:04:03.606, 49.27 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:04:04.635, 49.02 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:04:05.663, 56.10 W, 15 %, 305 MiB, 16384 MiB
2025/01/11 11:04:06.692, 63.93 W, 21 %, 343 MiB, 16384 MiB
2025/01/11 11:04:07.720, 48.54 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:04:08.748, 48.54 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:04:09.777, 48.53 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:04:10.806, 51.69 W, 8 %, 339 MiB, 16384 MiB
2025/01/11 11:04:11.835, 52.42 W, 1 %, 363 MiB, 16384 MiB
2025/01/11 11:04:12.864, 49.02 W, 11 %, 331 MiB, 16384 MiB
2025/01/11 11:04:13.895, 49.97 W, 23 %, 341 MiB, 16384 MiB
2025/01/11 11:04:14.925, 58.75 W, 23 %, 337 MiB, 16384 MiB
2025/01/11 11:04:15.954, 48.78 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 11:04:16.983, 50.01 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:04:18.013, 54.14 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 11:04:19.043, 48.78 W, 17 %, 287 MiB, 16384 MiB
2025/01/11 11:04:20.071, 48.78 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 11:04:21.097, 49.02 W, 27 %, 299 MiB, 16384 MiB
2025/01/11 11:04:22.127, 71.74 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:04:23.155, 42.66 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:04:24.183, 48.05 W, 8 %, 745 MiB, 16384 MiB
2025/01/11 11:04:25.212, 48.53 W, 22 %, 383 MiB, 16384 MiB
2025/01/11 11:04:26.242, 48.06 W, 0 %, 949 MiB, 16384 MiB
2025/01/11 11:04:27.271, 48.53 W, 28 %, 299 MiB, 16384 MiB
2025/01/11 11:04:28.300, 78.73 W, 28 %, 383 MiB, 16384 MiB
2025/01/11 11:04:29.328, 62.39 W, 34 %, 383 MiB, 16384 MiB
2025/01/11 11:04:30.357, 49.27 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:04:31.388, 56.83 W, 31 %, 325 MiB, 16384 MiB
2025/01/11 11:04:32.417, 50.00 W, 16 %, 287 MiB, 16384 MiB
2025/01/11 11:04:33.447, 59.28 W, 22 %, 327 MiB, 16384 MiB
2025/01/11 11:04:34.476, 48.28 W, 29 %, 299 MiB, 16384 MiB
2025/01/11 11:04:35.505, 48.05 W, 9 %, 285 MiB, 16384 MiB
2025/01/11 11:04:36.534, 48.05 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:04:37.566, 48.30 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:04:38.594, 48.29 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:04:39.624, 48.05 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:04:40.653, 48.05 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:04:41.681, 71.89 W, 0 %, 371 MiB, 16384 MiB
2025/01/11 11:04:42.708, 55.11 W, 10 %, 363 MiB, 16384 MiB
2025/01/11 11:04:43.735, 51.93 W, 10 %, 325 MiB, 16384 MiB
2025/01/11 11:04:44.764, 48.78 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:04:45.794, 53.15 W, 27 %, 319 MiB, 16384 MiB
2025/01/11 11:04:46.823, 49.26 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:04:47.853, 89.20 W, 30 %, 651 MiB, 16384 MiB
2025/01/11 11:04:48.883, 48.78 W, 2 %, 303 MiB, 16384 MiB
2025/01/11 11:04:49.912, 48.54 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:04:50.942, 49.24 W, 77 %, 765 MiB, 16384 MiB
2025/01/11 11:04:51.971, 48.53 W, 24 %, 417 MiB, 16384 MiB
2025/01/11 11:04:52.998, 49.26 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:04:54.029, 49.24 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:04:55.059, 49.27 W, 6 %, 419 MiB, 16384 MiB
2025/01/11 11:04:56.088, 50.01 W, 100 %, 959 MiB, 16384 MiB
2025/01/11 11:04:57.117, 49.02 W, 28 %, 385 MiB, 16384 MiB
2025/01/11 11:04:58.148, 73.67 W, 32 %, 355 MiB, 16384 MiB
2025/01/11 11:04:59.177, 49.76 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 11:05:00.207, 48.79 W, 53 %, 539 MiB, 16384 MiB
2025/01/11 11:05:01.236, 49.02 W, 24 %, 311 MiB, 16384 MiB
2025/01/11 11:05:02.267, 53.40 W, 20 %, 317 MiB, 16384 MiB
2025/01/11 11:05:03.296, 51.44 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:05:04.324, 48.78 W, 20 %, 455 MiB, 16384 MiB
2025/01/11 11:05:05.353, 66.05 W, 1 %, 349 MiB, 16384 MiB
2025/01/11 11:05:06.382, 61.69 W, 26 %, 337 MiB, 16384 MiB
2025/01/11 11:05:07.411, 48.54 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:05:08.440, 70.02 W, 32 %, 381 MiB, 16384 MiB
2025/01/11 11:05:09.468, 45.60 W, 32 %, 349 MiB, 16384 MiB
2025/01/11 11:05:10.497, 48.05 W, 3 %, 285 MiB, 16384 MiB
2025/01/11 11:05:11.527, 48.53 W, 25 %, 409 MiB, 16384 MiB
2025/01/11 11:05:12.556, 65.82 W, 22 %, 343 MiB, 16384 MiB
2025/01/11 11:05:13.584, 54.87 W, 23 %, 333 MiB, 16384 MiB
2025/01/11 11:05:14.612, 48.78 W, 18 %, 295 MiB, 16384 MiB
2025/01/11 11:05:15.642, 55.36 W, 24 %, 357 MiB, 16384 MiB
2025/01/11 11:05:16.671, 53.40 W, 15 %, 357 MiB, 16384 MiB
2025/01/11 11:05:17.700, 52.18 W, 19 %, 357 MiB, 16384 MiB
2025/01/11 11:05:18.729, 48.54 W, 21 %, 287 MiB, 16384 MiB
2025/01/11 11:05:19.758, 53.90 W, 18 %, 347 MiB, 16384 MiB
2025/01/11 11:05:20.787, 48.78 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:05:21.817, 49.02 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:05:22.845, 65.61 W, 4 %, 349 MiB, 16384 MiB
2025/01/11 11:05:23.876, 52.42 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 11:05:24.905, 50.22 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:05:25.936, 53.65 W, 22 %, 333 MiB, 16384 MiB
2025/01/11 11:05:26.964, 73.40 W, 25 %, 385 MiB, 16384 MiB
2025/01/11 11:05:27.993, 52.18 W, 13 %, 325 MiB, 16384 MiB
2025/01/11 11:05:29.022, 49.51 W, 23 %, 287 MiB, 16384 MiB
2025/01/11 11:05:30.051, 59.28 W, 22 %, 321 MiB, 16384 MiB
2025/01/11 11:05:31.079, 78.25 W, 16 %, 379 MiB, 16384 MiB
2025/01/11 11:05:32.109, 55.36 W, 30 %, 465 MiB, 16384 MiB
2025/01/11 11:05:33.136, 49.02 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:05:34.165, 62.67 W, 26 %, 339 MiB, 16384 MiB
2025/01/11 11:05:35.194, 69.97 W, 10 %, 365 MiB, 16384 MiB
2025/01/11 11:05:36.224, 48.78 W, 5 %, 753 MiB, 16384 MiB
2025/01/11 11:05:37.253, 49.02 W, 21 %, 287 MiB, 16384 MiB
2025/01/11 11:05:38.283, 49.76 W, 24 %, 369 MiB, 16384 MiB
2025/01/11 11:05:39.312, 54.38 W, 31 %, 357 MiB, 16384 MiB
2025/01/11 11:05:40.343, 49.51 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 11:05:41.371, 49.51 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 11:05:42.401, 54.87 W, 27 %, 365 MiB, 16384 MiB
2025/01/11 11:05:43.428, 49.26 W, 25 %, 423 MiB, 16384 MiB
2025/01/11 11:05:44.456, 48.99 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:05:45.485, 90.42 W, 95 %, 1205 MiB, 16384 MiB
2025/01/11 11:05:46.514, 50.70 W, 17 %, 347 MiB, 16384 MiB
2025/01/11 11:05:47.543, 73.92 W, 24 %, 367 MiB, 16384 MiB
2025/01/11 11:05:48.572, 51.45 W, 22 %, 343 MiB, 16384 MiB
2025/01/11 11:05:49.599, 48.28 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:05:50.626, 49.00 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:05:51.657, 56.83 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 11:05:52.686, 48.54 W, 7 %, 285 MiB, 16384 MiB
2025/01/11 11:05:53.717, 117.81 W, 18 %, 777 MiB, 16384 MiB
2025/01/11 11:05:54.746, 49.26 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:05:55.774, 59.49 W, 29 %, 357 MiB, 16384 MiB
2025/01/11 11:05:56.803, 43.89 W, 29 %, 319 MiB, 16384 MiB
2025/01/11 11:05:57.831, 53.17 W, 21 %, 351 MiB, 16384 MiB
2025/01/11 11:05:58.863, 43.15 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:05:59.891, 47.32 W, 31 %, 301 MiB, 16384 MiB
2025/01/11 11:06:00.926, 42.90 W, 22 %, 347 MiB, 16384 MiB
2025/01/11 11:06:01.957, 43.89 W, 29 %, 351 MiB, 16384 MiB
2025/01/11 11:06:02.984, 43.89 W, 5 %, 285 MiB, 16384 MiB
2025/01/11 11:06:04.012, 48.54 W, 35 %, 349 MiB, 16384 MiB
2025/01/11 11:06:05.044, 52.67 W, 40 %, 351 MiB, 16384 MiB
2025/01/11 11:06:06.071, 56.35 W, 25 %, 333 MiB, 16384 MiB
2025/01/11 11:06:07.101, 48.28 W, 58 %, 545 MiB, 16384 MiB
2025/01/11 11:06:08.130, 85.03 W, 25 %, 407 MiB, 16384 MiB
2025/01/11 11:06:09.157, 49.51 W, 18 %, 373 MiB, 16384 MiB
2025/01/11 11:06:10.184, 48.53 W, 26 %, 339 MiB, 16384 MiB
2025/01/11 11:06:11.211, 57.08 W, 26 %, 325 MiB, 16384 MiB
2025/01/11 11:06:12.239, 48.28 W, 12 %, 357 MiB, 16384 MiB
2025/01/11 11:06:13.268, 54.14 W, 25 %, 351 MiB, 16384 MiB
2025/01/11 11:06:14.296, 63.65 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 11:06:15.325, 49.76 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:06:16.355, 77.26 W, 25 %, 381 MiB, 16384 MiB
2025/01/11 11:06:17.385, 49.02 W, 25 %, 299 MiB, 16384 MiB
2025/01/11 11:06:18.414, 49.02 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:06:19.441, 53.40 W, 21 %, 351 MiB, 16384 MiB
2025/01/11 11:06:20.467, 49.73 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:06:21.496, 50.22 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:06:22.523, 73.64 W, 23 %, 373 MiB, 16384 MiB
2025/01/11 11:06:23.553, 49.02 W, 26 %, 315 MiB, 16384 MiB
2025/01/11 11:06:24.584, 49.48 W, 27 %, 295 MiB, 16384 MiB
2025/01/11 11:06:25.612, 49.76 W, 25 %, 357 MiB, 16384 MiB
2025/01/11 11:06:26.643, 57.81 W, 19 %, 305 MiB, 16384 MiB
2025/01/11 11:06:27.672, 49.51 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:06:28.703, 48.99 W, 13 %, 311 MiB, 16384 MiB
2025/01/11 11:06:29.733, 51.69 W, 26 %, 349 MiB, 16384 MiB
2025/01/11 11:06:30.764, 49.48 W, 24 %, 303 MiB, 16384 MiB
2025/01/11 11:06:31.792, 59.52 W, 26 %, 325 MiB, 16384 MiB
2025/01/11 11:06:32.821, 59.28 W, 16 %, 343 MiB, 16384 MiB
2025/01/11 11:06:33.848, 51.94 W, 17 %, 359 MiB, 16384 MiB
2025/01/11 11:06:34.877, 76.33 W, 28 %, 391 MiB, 16384 MiB
2025/01/11 11:06:35.906, 53.89 W, 28 %, 365 MiB, 16384 MiB
2025/01/11 11:06:36.935, 124.14 W, 27 %, 715 MiB, 16384 MiB
2025/01/11 11:06:37.965, 49.73 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:06:38.992, 49.76 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:06:40.020, 49.98 W, 28 %, 351 MiB, 16384 MiB
2025/01/11 11:06:41.048, 85.09 W, 25 %, 383 MiB, 16384 MiB
2025/01/11 11:06:42.076, 49.24 W, 22 %, 381 MiB, 16384 MiB
2025/01/11 11:06:43.104, 43.40 W, 37 %, 285 MiB, 16384 MiB
2025/01/11 11:06:44.133, 43.64 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:06:45.162, 68.80 W, 22 %, 383 MiB, 16384 MiB
2025/01/11 11:06:46.190, 48.28 W, 7 %, 307 MiB, 16384 MiB
2025/01/11 11:06:47.219, 66.55 W, 30 %, 343 MiB, 16384 MiB
2025/01/11 11:06:48.248, 50.47 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:06:49.276, 50.71 W, 16 %, 287 MiB, 16384 MiB
2025/01/11 11:06:50.305, 50.96 W, 15 %, 351 MiB, 16384 MiB
2025/01/11 11:06:51.334, 48.28 W, 43 %, 485 MiB, 16384 MiB
2025/01/11 11:06:52.363, 49.51 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:06:53.389, 48.29 W, 27 %, 433 MiB, 16384 MiB
2025/01/11 11:06:54.419, 52.67 W, 19 %, 333 MiB, 16384 MiB
2025/01/11 11:06:55.449, 49.73 W, 25 %, 347 MiB, 16384 MiB
2025/01/11 11:06:56.477, 81.41 W, 19 %, 389 MiB, 16384 MiB
2025/01/11 11:06:57.508, 62.18 W, 16 %, 751 MiB, 16384 MiB
2025/01/11 11:06:58.538, 49.73 W, 21 %, 357 MiB, 16384 MiB
2025/01/11 11:06:59.568, 49.52 W, 61 %, 1207 MiB, 16384 MiB
2025/01/11 11:07:00.597, 50.25 W, 19 %, 287 MiB, 16384 MiB
2025/01/11 11:07:01.627, 60.23 W, 25 %, 323 MiB, 16384 MiB
2025/01/11 11:07:02.656, 82.89 W, 25 %, 379 MiB, 16384 MiB
2025/01/11 11:07:03.686, 74.58 W, 25 %, 375 MiB, 16384 MiB
2025/01/11 11:07:04.715, 64.38 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 11:07:05.745, 59.24 W, 21 %, 343 MiB, 16384 MiB
2025/01/11 11:07:06.772, 49.24 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:07:07.801, 49.02 W, 27 %, 387 MiB, 16384 MiB
2025/01/11 11:07:08.830, 80.64 W, 26 %, 379 MiB, 16384 MiB
2025/01/11 11:07:09.859, 50.22 W, 27 %, 307 MiB, 16384 MiB
2025/01/11 11:07:10.885, 52.66 W, 28 %, 357 MiB, 16384 MiB
2025/01/11 11:07:11.913, 49.52 W, 63 %, 715 MiB, 16384 MiB
2025/01/11 11:07:12.939, 59.98 W, 27 %, 319 MiB, 16384 MiB
2025/01/11 11:07:13.968, 49.24 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:07:14.995, 49.26 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:07:16.021, 61.97 W, 24 %, 319 MiB, 16384 MiB
2025/01/11 11:07:17.050, 49.76 W, 25 %, 323 MiB, 16384 MiB
2025/01/11 11:07:18.078, 51.45 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:07:19.107, 58.30 W, 32 %, 341 MiB, 16384 MiB
2025/01/11 11:07:20.136, 49.51 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:07:21.164, 56.34 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 11:07:22.193, 49.98 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:07:23.222, 50.71 W, 31 %, 359 MiB, 16384 MiB
2025/01/11 11:07:24.250, 70.95 W, 30 %, 379 MiB, 16384 MiB
2025/01/11 11:07:25.277, 55.61 W, 27 %, 349 MiB, 16384 MiB
2025/01/11 11:07:26.309, 80.88 W, 24 %, 375 MiB, 16384 MiB
2025/01/11 11:07:27.338, 49.26 W, 38 %, 731 MiB, 16384 MiB
2025/01/11 11:07:28.369, 70.25 W, 23 %, 325 MiB, 16384 MiB
2025/01/11 11:07:29.398, 58.54 W, 17 %, 325 MiB, 16384 MiB
2025/01/11 11:07:30.429, 43.40 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:07:31.458, 53.90 W, 19 %, 357 MiB, 16384 MiB
2025/01/11 11:07:32.486, 49.02 W, 21 %, 315 MiB, 16384 MiB
2025/01/11 11:07:33.515, 49.02 W, 33 %, 287 MiB, 16384 MiB
2025/01/11 11:07:34.545, 84.11 W, 18 %, 399 MiB, 16384 MiB
2025/01/11 11:07:35.574, 58.05 W, 25 %, 317 MiB, 16384 MiB
2025/01/11 11:07:36.603, 66.79 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 11:07:37.631, 61.44 W, 30 %, 313 MiB, 16384 MiB
2025/01/11 11:07:38.660, 54.62 W, 23 %, 333 MiB, 16384 MiB
2025/01/11 11:07:39.689, 48.53 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:07:40.718, 48.77 W, 22 %, 295 MiB, 16384 MiB
2025/01/11 11:07:41.751, 52.18 W, 26 %, 303 MiB, 16384 MiB
2025/01/11 11:07:42.779, 66.59 W, 12 %, 353 MiB, 16384 MiB
2025/01/11 11:07:43.808, 48.53 W, 80 %, 621 MiB, 16384 MiB
2025/01/11 11:07:44.837, 49.02 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:07:45.866, 57.81 W, 25 %, 321 MiB, 16384 MiB
2025/01/11 11:07:46.895, 51.20 W, 24 %, 319 MiB, 16384 MiB
2025/01/11 11:07:47.925, 48.99 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:07:48.954, 56.58 W, 32 %, 317 MiB, 16384 MiB
2025/01/11 11:07:49.984, 49.03 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:07:51.012, 59.28 W, 10 %, 339 MiB, 16384 MiB
2025/01/11 11:07:52.039, 48.99 W, 14 %, 285 MiB, 16384 MiB
