2025/01/10 16:08:13.680, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:14.714, 34.92 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:14.717, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:15.758, 34.92 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:15.761, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:16.798, 34.92 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:16.802, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:17.840, 34.92 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:17.844, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:18.882, 34.94 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:18.885, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:19.921, 34.92 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:19.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:20.959, 93.29 W, 26 %, 1453 MiB, 16384 MiB
2025/01/10 16:08:20.962, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:21.998, 34.94 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:22.001, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:23.036, 34.92 W, 0 %, 1401 MiB, 16384 MiB
2025/01/10 16:08:23.039, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:24.076, 88.11 W, 37 %, 1453 MiB, 16384 MiB
2025/01/10 16:08:24.079, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:25.115, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:25.118, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:26.154, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:26.157, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:27.196, 89.32 W, 100 %, 1457 MiB, 16384 MiB
2025/01/10 16:08:27.200, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:28.238, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:28.241, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:29.277, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:29.283, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:30.320, 40.24 W, 100 %, 1463 MiB, 16384 MiB
2025/01/10 16:08:30.324, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:31.361, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:31.364, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:32.402, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:32.405, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:33.440, 35.17 W, 100 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:33.444, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:34.480, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:34.483, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:35.520, 34.92 W, 0 %, 1405 MiB, 16384 MiB
2025/01/10 16:08:35.524, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:36.561, 35.17 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:36.565, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:37.601, 34.92 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:37.604, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:38.640, 34.92 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:38.644, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:39.678, 35.17 W, 16 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:39.681, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:40.715, 34.94 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:40.719, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:41.757, 34.92 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:41.760, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:42.796, 35.17 W, 99 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:42.800, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:43.836, 34.92 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:43.840, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:44.875, 34.92 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:44.878, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:45.913, 35.17 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:45.916, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:46.952, 35.17 W, 0 %, 1407 MiB, 16384 MiB
2025/01/10 16:08:46.955, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:47.991, 91.91 W, 14 %, 1459 MiB, 16384 MiB
2025/01/10 16:08:47.995, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:49.030, 35.17 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:49.033, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:50.071, 34.92 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:50.074, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:51.111, 35.17 W, 2 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:51.114, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:52.149, 35.17 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:52.153, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:53.188, 89.73 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 16:08:53.191, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:54.228, 34.94 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:54.231, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:55.267, 34.92 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:55.270, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:56.306, 35.17 W, 84 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:56.309, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:57.347, 34.92 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:57.350, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:58.386, 34.92 W, 0 %, 1409 MiB, 16384 MiB
2025/01/10 16:08:58.392, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:08:59.428, 34.92 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:08:59.431, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:00.463, 34.94 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:09:00.466, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:01.501, 44.12 W, 100 %, 1469 MiB, 16384 MiB
2025/01/10 16:09:01.504, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:02.538, 34.92 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:09:02.541, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:03.575, 34.92 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:09:03.580, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:04.614, 35.17 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:09:04.619, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:05.654, 35.17 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:09:05.658, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:06.693, 88.11 W, 79 %, 1463 MiB, 16384 MiB
2025/01/10 16:09:06.698, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:07.734, 34.94 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:09:07.737, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:08.772, 34.94 W, 0 %, 1411 MiB, 16384 MiB
2025/01/10 16:09:08.776, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:09.812, 35.17 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:09.816, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:10.852, 34.94 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:10.856, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:11.892, 93.29 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 16:09:11.896, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:12.931, 35.17 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:12.935, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:13.969, 34.94 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:13.974, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:15.010, 35.41 W, 90 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:15.013, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:16.049, 34.92 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:16.053, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:17.086, 34.92 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:17.092, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:18.128, 34.92 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:18.131, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:19.167, 34.92 W, 0 %, 1415 MiB, 16384 MiB
2025/01/10 16:09:19.171, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:20.206, 90.28 W, 100 %, 1467 MiB, 16384 MiB
2025/01/10 16:09:20.209, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:21.244, 34.92 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:21.247, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:22.282, 34.92 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:22.285, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:23.321, 35.17 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:23.324, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:24.359, 34.94 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:24.363, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:25.399, 93.77 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 16:09:25.403, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:26.438, 34.92 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:26.442, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:27.478, 34.92 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:27.481, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:28.515, 35.19 W, 31 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:28.521, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:29.556, 34.94 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:29.560, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:30.595, 34.94 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 16:09:30.600, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:31.635, 35.17 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:31.639, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:32.674, 34.92 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:32.679, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:33.714, 89.50 W, 100 %, 1471 MiB, 16384 MiB
2025/01/10 16:09:33.719, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:34.753, 34.92 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:34.758, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:35.793, 34.94 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:35.798, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:36.833, 35.17 W, 1 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:36.837, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:37.871, 34.94 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:37.876, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:38.912, 91.19 W, 54 %, 1471 MiB, 16384 MiB
2025/01/10 16:09:38.916, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:39.951, 35.19 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:39.955, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:40.989, 34.94 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 16:09:40.994, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:42.028, 35.19 W, 1 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:42.035, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:43.069, 34.92 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:43.072, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:44.107, 34.92 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:44.111, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:45.146, 34.92 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:45.149, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:46.184, 34.92 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:46.187, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:47.224, 58.05 W, 99 %, 1479 MiB, 16384 MiB
2025/01/10 16:09:47.227, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:48.263, 35.19 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:48.267, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:49.302, 34.94 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:49.306, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:50.343, 35.19 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:50.346, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:51.381, 34.92 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 16:09:51.385, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:52.422, 87.87 W, 100 %, 1473 MiB, 16384 MiB
2025/01/10 16:09:52.426, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:53.460, 34.92 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 16:09:53.464, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:54.500, 34.92 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 16:09:54.504, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:55.540, 35.17 W, 32 %, 1425 MiB, 16384 MiB
2025/01/10 16:09:55.543, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:56.580, 35.17 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 16:09:56.583, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:57.621, 88.10 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 16:09:57.624, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:58.659, 34.92 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 16:09:58.663, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:09:59.697, 34.92 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 16:09:59.700, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:00.737, 35.41 W, 100 %, 1425 MiB, 16384 MiB
2025/01/10 16:10:00.740, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:01.776, 34.92 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 16:10:01.780, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:02.816, 34.94 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 16:10:02.819, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:03.856, 35.17 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:03.859, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:04.895, 34.94 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:04.900, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:05.937, 88.59 W, 100 %, 1479 MiB, 16384 MiB
2025/01/10 16:10:05.943, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:06.978, 34.92 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:06.982, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:08.018, 34.92 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:08.021, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:09.056, 35.19 W, 44 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:09.060, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:10.093, 35.17 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:10.096, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:11.132, 34.92 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:11.136, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:12.171, 35.17 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:12.174, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:13.212, 34.92 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 16:10:13.215, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:14.251, 94.97 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 16:10:14.255, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:15.292, 35.17 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:15.296, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:16.331, 35.17 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:16.335, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:17.370, 35.41 W, 36 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:17.373, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:18.410, 35.17 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:18.413, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:19.450, 88.10 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 16:10:19.453, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:20.489, 35.17 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:20.493, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:21.528, 34.92 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:21.531, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:22.568, 35.41 W, 23 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:22.571, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:23.607, 35.17 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:23.610, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:24.646, 34.92 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 16:10:24.649, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:25.684, 35.17 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:25.687, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:26.723, 35.19 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:26.726, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:27.761, 69.54 W, 100 %, 1489 MiB, 16384 MiB
2025/01/10 16:10:27.765, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:28.801, 34.94 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:28.804, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:29.841, 34.92 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:29.844, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:30.880, 35.41 W, 55 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:30.884, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:31.920, 35.17 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:31.923, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:32.959, 35.17 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:32.962, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:33.998, 35.17 W, 12 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:34.002, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:35.038, 34.92 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:35.041, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:36.077, 34.92 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 16:10:36.080, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:37.117, 35.17 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:37.120, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:38.157, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:38.161, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:39.202, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:39.205, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:40.244, 35.16 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:40.247, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:41.290, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:41.294, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:42.335, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:42.338, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:43.378, 88.10 W, 3 %, 1487 MiB, 16384 MiB
2025/01/10 16:10:43.382, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:44.422, 35.17 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:44.426, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:45.466, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:45.469, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:46.510, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:46.513, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:47.555, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:47.559, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:48.618, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:48.622, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:49.662, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 16:10:49.666, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:50.716, 35.16 W, 1 %, 1437 MiB, 16384 MiB
2025/01/10 16:10:50.720, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:51.767, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:10:51.771, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:52.826, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:10:52.829, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:53.875, 91.42 W, 23 %, 1489 MiB, 16384 MiB
2025/01/10 16:10:53.879, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:54.920, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:10:54.923, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:55.960, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:10:55.964, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:57.003, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:10:57.007, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:58.050, 35.65 W, 100 %, 1463 MiB, 16384 MiB
2025/01/10 16:10:58.054, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:10:59.098, 35.17 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:10:59.101, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:11:00.140, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:11:00.144, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:11:01.192, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:11:01.196, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:11:02.239, 35.40 W, 4 %, 1437 MiB, 16384 MiB
2025/01/10 16:11:02.242, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:11:03.281, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:11:03.285, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:11:04.325, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 16:11:04.329, 26.86 W, 0 %, 7 MiB, 16384 MiB
