Memory Usage: 156.176 MB, CPU Usage: 99.00 %, Power Usage: 64.91115000000000000000 W
Memory Usage: 1776.1 MB, CPU Usage: 196.00 %, Power Usage: 116.15308400000000000000 W
Memory Usage: 1751.26 MB, CPU Usage: 196.00 %, Power Usage: 116.24988500000000000000 W
Memory Usage: 1765.01 MB, CPU Usage: 201.00 %, Power Usage: 116.32569200000000000000 W
Memory Usage: 1751.42 MB, CPU Usage: 201.00 %, Power Usage: 116.14374500000000000000 W
Memory Usage: 1753.92 MB, CPU Usage: 196.00 %, Power Usage: 116.80231300000000000000 W
Memory Usage: 1773.29 MB, CPU Usage: 196.00 %, Power Usage: 116.25910200000000000000 W
Memory Usage: 1751.88 MB, CPU Usage: 200.00 %, Power Usage: 116.26972200000000000000 W
Memory Usage: 1761.88 MB, CPU Usage: 200.00 %, Power Usage: 115.93189300000000000000 W
Memory Usage: 1752.08 MB, CPU Usage: 200.00 %, Power Usage: 115.80713800000000000000 W
Memory Usage: 1752.08 MB, CPU Usage: 196.00 %, Power Usage: 116.10505000000000000000 W
Memory Usage: 1769.89 MB, CPU Usage: 200.00 %, Power Usage: 117.87695600000000000000 W
Memory Usage: 1752.57 MB, CPU Usage: 199.01 %, Power Usage: 117.21198000000000000000 W
Memory Usage: 1757.57 MB, CPU Usage: 198.02 %, Power Usage: 116.32099200000000000000 W
Memory Usage: 1777.57 MB, CPU Usage: 196.00 %, Power Usage: 116.35724600000000000000 W
Memory Usage: 1753.07 MB, CPU Usage: 200.00 %, Power Usage: 116.40570700000000000000 W
Memory Usage: 1766.2 MB, CPU Usage: 198.02 %, Power Usage: 115.78559200000000000000 W
Memory Usage: 1753.54 MB, CPU Usage: 201.00 %, Power Usage: 116.19941000000000000000 W
Memory Usage: 1754.79 MB, CPU Usage: 196.00 %, Power Usage: 116.34143900000000000000 W
Memory Usage: 1773.54 MB, CPU Usage: 194.00 %, Power Usage: 116.11908700000000000000 W
Memory Usage: 1753.74 MB, CPU Usage: 198.02 %, Power Usage: 116.25586700000000000000 W
Memory Usage: 1761.55 MB, CPU Usage: 201.00 %, Power Usage: 115.95362100000000000000 W
Memory Usage: 1779.05 MB, CPU Usage: 195.00 %, Power Usage: 116.31501000000000000000 W
Memory Usage: 1754.24 MB, CPU Usage: 196.00 %, Power Usage: 115.94416100000000000000 W
Memory Usage: 1769.24 MB, CPU Usage: 200.00 %, Power Usage: 116.32093100000000000000 W
Memory Usage: 1754.42 MB, CPU Usage: 199.00 %, Power Usage: 115.91150700000000000000 W
Memory Usage: 1758.17 MB, CPU Usage: 197.00 %, Power Usage: 117.52582200000000000000 W
Memory Usage: 1776.92 MB, CPU Usage: 195.00 %, Power Usage: 116.00922400000000000000 W
Memory Usage: 1754.93 MB, CPU Usage: 200.00 %, Power Usage: 116.11463300000000000000 W
Memory Usage: 1764.93 MB, CPU Usage: 200.00 %, Power Usage: 116.02076000000000000000 W
Memory Usage: 1755.43 MB, CPU Usage: 199.00 %, Power Usage: 116.18317400000000000000 W
Memory Usage: 1755.43 MB, CPU Usage: 195.00 %, Power Usage: 115.90259600000000000000 W
Memory Usage: 1772.93 MB, CPU Usage: 200.00 %, Power Usage: 116.03522600000000000000 W
Memory Usage: 1755.95 MB, CPU Usage: 200.00 %, Power Usage: 116.22180900000000000000 W
Memory Usage: 1761.57 MB, CPU Usage: 200.00 %, Power Usage: 116.26758600000000000000 W
Memory Usage: 1780.95 MB, CPU Usage: 196.00 %, Power Usage: 116.11438700000000000000 W
Memory Usage: 1756.75 MB, CPU Usage: 200.00 %, Power Usage: 116.25983500000000000000 W
Memory Usage: 1769.25 MB, CPU Usage: 200.00 %, Power Usage: 116.16492400000000000000 W
Memory Usage: 1757.6 MB, CPU Usage: 200.00 %, Power Usage: 116.00690600000000000000 W
Memory Usage: 1758.54 MB, CPU Usage: 196.00 %, Power Usage: 116.19873800000000000000 W
Memory Usage: 1777.6 MB, CPU Usage: 196.00 %, Power Usage: 116.39301200000000000000 W
Memory Usage: 1758.39 MB, CPU Usage: 197.03 %, Power Usage: 117.34985900000000000000 W
Memory Usage: 1765.27 MB, CPU Usage: 200.00 %, Power Usage: 116.21039600000000000000 W
Memory Usage: 1783.71 MB, CPU Usage: 195.00 %, Power Usage: 115.95282800000000000000 W
Memory Usage: 1758.87 MB, CPU Usage: 196.00 %, Power Usage: 115.86701200000000000000 W
Memory Usage: 1773.24 MB, CPU Usage: 201.00 %, Power Usage: 116.04291700000000000000 W
Memory Usage: 1759.38 MB, CPU Usage: 199.00 %, Power Usage: 115.94165900000000000000 W
Memory Usage: 1762.19 MB, CPU Usage: 195.00 %, Power Usage: 116.02686200000000000000 W
Memory Usage: 1781.25 MB, CPU Usage: 195.00 %, Power Usage: 116.07904900000000000000 W
Memory Usage: 1759.55 MB, CPU Usage: 201.00 %, Power Usage: 115.98194200000000000000 W
Memory Usage: 1769.24 MB, CPU Usage: 199.00 %, Power Usage: 115.98139300000000000000 W
Memory Usage: 1785.18 MB, CPU Usage: 199.00 %, Power Usage: 116.11408300000000000000 W
Memory Usage: 1760.35 MB, CPU Usage: 196.00 %, Power Usage: 116.48004800000000000000 W
Memory Usage: 1777.85 MB, CPU Usage: 200.00 %, Power Usage: 116.46576700000000000000 W
Memory Usage: 1760.55 MB, CPU Usage: 200.00 %, Power Usage: 116.70715900000000000000 W
Memory Usage: 1767.42 MB, CPU Usage: 201.00 %, Power Usage: 116.16626700000000000000 W
Memory Usage: 1786.48 MB, CPU Usage: 184.00 %, Power Usage: 117.04358500000000000000 W
Memory Usage: 1761.82 MB, CPU Usage: 200.00 %, Power Usage: 116.20685600000000000000 W
Memory Usage: 2158.69 MB, CPU Usage: 198.02 %, Power Usage: 116.08716600000000000000 W
Memory Usage: 2147.34 MB, CPU Usage: 200.00 %, Power Usage: 116.14423400000000000000 W
Memory Usage: 2147.97 MB, CPU Usage: 196.00 %, Power Usage: 116.04010800000000000000 W
Memory Usage: 2167.34 MB, CPU Usage: 199.00 %, Power Usage: 115.99402700000000000000 W
Memory Usage: 2148.42 MB, CPU Usage: 200.00 %, Power Usage: 116.28314900000000000000 W
Memory Usage: 2156.54 MB, CPU Usage: 201.00 %, Power Usage: 116.11963800000000000000 W
Memory Usage: 2174.98 MB, CPU Usage: 195.00 %, Power Usage: 116.45203300000000000000 W
Memory Usage: 2150.24 MB, CPU Usage: 196.00 %, Power Usage: 116.20771000000000000000 W
Memory Usage: 2165.55 MB, CPU Usage: 200.00 %, Power Usage: 116.40039800000000000000 W
Memory Usage: 2150.69 MB, CPU Usage: 200.00 %, Power Usage: 116.53699400000000000000 W
Memory Usage: 2155.06 MB, CPU Usage: 197.00 %, Power Usage: 116.19941000000000000000 W
Memory Usage: 2174.44 MB, CPU Usage: 195.00 %, Power Usage: 115.81867300000000000000 W
Memory Usage: 2152.16 MB, CPU Usage: 201.00 %, Power Usage: 115.83356600000000000000 W
Memory Usage: 2162.78 MB, CPU Usage: 200.00 %, Power Usage: 117.81885100000000000000 W
Memory Usage: 2152.94 MB, CPU Usage: 201.00 %, Power Usage: 116.14630900000000000000 W
Memory Usage: 2153.25 MB, CPU Usage: 197.00 %, Power Usage: 115.92713200000000000000 W
Memory Usage: 2171.06 MB, CPU Usage: 199.00 %, Power Usage: 116.36389900000000000000 W
Memory Usage: 2154.04 MB, CPU Usage: 199.00 %, Power Usage: 115.67939100000000000000 W
Memory Usage: 2159.35 MB, CPU Usage: 200.00 %, Power Usage: 115.72724400000000000000 W
Memory Usage: 2179.04 MB, CPU Usage: 194.00 %, Power Usage: 115.70563600000000000000 W
Memory Usage: 2154.54 MB, CPU Usage: 200.00 %, Power Usage: 115.79169600000000000000 W
Memory Usage: 2167.04 MB, CPU Usage: 200.00 %, Power Usage: 115.85456200000000000000 W
Memory Usage: 2154.75 MB, CPU Usage: 200.00 %, Power Usage: 115.47394800000000000000 W
Memory Usage: 2154.75 MB, CPU Usage: 195.00 %, Power Usage: 115.88526100000000000000 W
Memory Usage: 2173.5 MB, CPU Usage: 201.00 %, Power Usage: 115.66639100000000000000 W
Memory Usage: 2155.22 MB, CPU Usage: 201.00 %, Power Usage: 123.62029000000000000000 W
Memory Usage: 2161.79 MB, CPU Usage: 200.00 %, Power Usage: 124.75889600000000000000 W
Memory Usage: 2180.85 MB, CPU Usage: 196.00 %, Power Usage: 125.23448300000000000000 W
Memory Usage: 2155.69 MB, CPU Usage: 198.02 %, Power Usage: 124.98350500000000000000 W
Memory Usage: 2168.5 MB, CPU Usage: 200.00 %, Power Usage: 117.33197500000000000000 W
Memory Usage: 2156.21 MB, CPU Usage: 201.00 %, Power Usage: 116.71424000000000000000 W
Memory Usage: 2158.71 MB, CPU Usage: 196.00 %, Power Usage: 117.14874700000000000000 W
Memory Usage: 2178.71 MB, CPU Usage: 196.00 %, Power Usage: 116.22449500000000000000 W
Memory Usage: 2156.41 MB, CPU Usage: 200.00 %, Power Usage: 116.51276400000000000000 W
Memory Usage: 2167.35 MB, CPU Usage: 199.01 %, Power Usage: 116.11945400000000000000 W
Memory Usage: 2156.92 MB, CPU Usage: 199.01 %, Power Usage: 116.27008700000000000000 W
Memory Usage: 2156.92 MB, CPU Usage: 195.00 %, Power Usage: 116.15760100000000000000 W
Memory Usage: 2175.67 MB, CPU Usage: 200.00 %, Power Usage: 116.41291000000000000000 W
Memory Usage: 2157.11 MB, CPU Usage: 200.00 %, Power Usage: 116.36103000000000000000 W
Memory Usage: 2165.86 MB, CPU Usage: 201.00 %, Power Usage: 116.10621000000000000000 W
Memory Usage: 2183.04 MB, CPU Usage: 196.00 %, Power Usage: 116.06507100000000000000 W
Memory Usage: 2158.21 MB, CPU Usage: 196.00 %, Power Usage: 116.12586200000000000000 W
Memory Usage: 2174.15 MB, CPU Usage: 201.00 %, Power Usage: 116.35694200000000000000 W
Memory Usage: 2158.08 MB, CPU Usage: 199.00 %, Power Usage: 118.34790200000000000000 W
Memory Usage: 2162.14 MB, CPU Usage: 197.00 %, Power Usage: 115.96997900000000000000 W
Memory Usage: 2182.14 MB, CPU Usage: 195.00 %, Power Usage: 116.42029500000000000000 W
Memory Usage: 2158.95 MB, CPU Usage: 201.00 %, Power Usage: 116.63513800000000000000 W
Memory Usage: 2171.45 MB, CPU Usage: 201.00 %, Power Usage: 116.14392900000000000000 W
Memory Usage: 2159.17 MB, CPU Usage: 200.00 %, Power Usage: 115.99927600000000000000 W
Memory Usage: 2160.11 MB, CPU Usage: 195.00 %, Power Usage: 116.25055700000000000000 W
Memory Usage: 2179.48 MB, CPU Usage: 195.00 %, Power Usage: 115.97571600000000000000 W
Memory Usage: 2159.65 MB, CPU Usage: 200.00 %, Power Usage: 116.45581700000000000000 W
Memory Usage: 2168.4 MB, CPU Usage: 199.00 %, Power Usage: 116.71210400000000000000 W
Memory Usage: 2185.27 MB, CPU Usage: 195.00 %, Power Usage: 116.01044600000000000000 W
Memory Usage: 2160.46 MB, CPU Usage: 196.00 %, Power Usage: 116.19300000000000000000 W
Memory Usage: 2177.34 MB, CPU Usage: 200.00 %, Power Usage: 116.46393600000000000000 W
Memory Usage: 2161.28 MB, CPU Usage: 200.00 %, Power Usage: 116.28510200000000000000 W
Memory Usage: 2165.96 MB, CPU Usage: 200.00 %, Power Usage: 116.49909200000000000000 W
Memory Usage: 2185.34 MB, CPU Usage: 196.00 %, Power Usage: 118.34173800000000000000 W
Memory Usage: 2161.76 MB, CPU Usage: 198.02 %, Power Usage: 116.60871000000000000000 W
Memory Usage: 2173.95 MB, CPU Usage: 200.00 %, Power Usage: 116.26490000000000000000 W
Memory Usage: 2161.89 MB, CPU Usage: 199.00 %, Power Usage: 115.69849500000000000000 W
Memory Usage: 2162.52 MB, CPU Usage: 195.00 %, Power Usage: 115.85322000000000000000 W
Memory Usage: 2181.58 MB, CPU Usage: 199.00 %, Power Usage: 116.03583500000000000000 W
Memory Usage: 2162.97 MB, CPU Usage: 199.01 %, Power Usage: 115.86530400000000000000 W
Memory Usage: 2170.78 MB, CPU Usage: 201.00 %, Power Usage: 115.84101300000000000000 W
Memory Usage: 2188.28 MB, CPU Usage: 195.00 %, Power Usage: 115.95557400000000000000 W
Memory Usage: 2163.45 MB, CPU Usage: 195.00 %, Power Usage: 116.50226600000000000000 W
Memory Usage: 2179.39 MB, CPU Usage: 201.00 %, Power Usage: 116.78949500000000000000 W
Memory Usage: 2164.22 MB, CPU Usage: 201.00 %, Power Usage: 116.07142000000000000000 W
Memory Usage: 2168.28 MB, CPU Usage: 200.00 %, Power Usage: 116.68451500000000000000 W
Memory Usage: 2188.28 MB, CPU Usage: 196.00 %, Power Usage: 116.14154800000000000000 W
Memory Usage: 2164.41 MB, CPU Usage: 200.00 %, Power Usage: 116.96466700000000000000 W
Memory Usage: 2175.97 MB, CPU Usage: 200.00 %, Power Usage: 117.17554200000000000000 W
Memory Usage: 2164.54 MB, CPU Usage: 199.00 %, Power Usage: 116.26325300000000000000 W
Memory Usage: 2165.48 MB, CPU Usage: 195.00 %, Power Usage: 116.61774300000000000000 W
Memory Usage: 2185.79 MB, CPU Usage: 195.00 %, Power Usage: 116.38635900000000000000 W
Memory Usage: 2165.3 MB, CPU Usage: 199.00 %, Power Usage: 116.23432200000000000000 W
Memory Usage: 2174.77 MB, CPU Usage: 201.00 %, Power Usage: 116.20594000000000000000 W
Memory Usage: 2165.53 MB, CPU Usage: 200.00 %, Power Usage: 116.09906800000000000000 W
Memory Usage: 2166.16 MB, CPU Usage: 197.00 %, Power Usage: 116.09015800000000000000 W
Memory Usage: 2204.91 MB, CPU Usage: 199.01 %, Power Usage: 116.19293900000000000000 W
Memory Usage: 2187.34 MB, CPU Usage: 200.00 %, Power Usage: 116.06360700000000000000 W
Memory Usage: 2194.53 MB, CPU Usage: 200.00 %, Power Usage: 116.04053600000000000000 W
Memory Usage: 2213.28 MB, CPU Usage: 195.00 %, Power Usage: 116.27320100000000000000 W
Memory Usage: 2188.52 MB, CPU Usage: 195.00 %, Power Usage: 116.05548900000000000000 W
Memory Usage: 2204.14 MB, CPU Usage: 200.00 %, Power Usage: 116.22583700000000000000 W
Memory Usage: 2189.36 MB, CPU Usage: 201.00 %, Power Usage: 117.52771400000000000000 W
Memory Usage: 2193.11 MB, CPU Usage: 196.00 %, Power Usage: 116.22827900000000000000 W
Memory Usage: 2213.11 MB, CPU Usage: 195.00 %, Power Usage: 115.98114900000000000000 W
Memory Usage: 2190.43 MB, CPU Usage: 199.00 %, Power Usage: 116.27442100000000000000 W
Memory Usage: 2202.3 MB, CPU Usage: 201.00 %, Power Usage: 116.21924600000000000000 W
Memory Usage: 2191.5 MB, CPU Usage: 200.00 %, Power Usage: 116.09442900000000000000 W
Memory Usage: 2192.12 MB, CPU Usage: 195.00 %, Power Usage: 116.39661500000000000000 W
Memory Usage: 2212.12 MB, CPU Usage: 195.00 %, Power Usage: 116.84870000000000000000 W
Memory Usage: 2192.32 MB, CPU Usage: 200.00 %, Power Usage: 116.56061400000000000000 W
Memory Usage: 2201.38 MB, CPU Usage: 201.00 %, Power Usage: 116.37885300000000000000 W
Memory Usage: 2217.63 MB, CPU Usage: 198.00 %, Power Usage: 116.46997700000000000000 W
Memory Usage: 2192.82 MB, CPU Usage: 197.00 %, Power Usage: 116.48468700000000000000 W
Memory Usage: 2210.32 MB, CPU Usage: 200.00 %, Power Usage: 116.08478600000000000000 W
Memory Usage: 2193.06 MB, CPU Usage: 200.00 %, Power Usage: 116.25208300000000000000 W
Memory Usage: 2198.68 MB, CPU Usage: 200.00 %, Power Usage: 116.35480500000000000000 W
Memory Usage: 2218.68 MB, CPU Usage: 192.00 %, Power Usage: 117.69299700000000000000 W
Memory Usage: 2193.85 MB, CPU Usage: 199.00 %, Power Usage: 116.68201300000000000000 W
Memory Usage: 2207.6 MB, CPU Usage: 200.00 %, Power Usage: 116.37335900000000000000 W
Memory Usage: 2194.03 MB, CPU Usage: 201.00 %, Power Usage: 116.35102100000000000000 W
Memory Usage: 2196.84 MB, CPU Usage: 195.00 %, Power Usage: 116.86640000000000000000 W
Memory Usage: 2216.53 MB, CPU Usage: 196.00 %, Power Usage: 116.98834700000000000000 W
Memory Usage: 2194.47 MB, CPU Usage: 199.00 %, Power Usage: 116.82056400000000000000 W
Memory Usage: 2206.04 MB, CPU Usage: 200.00 %, Power Usage: 116.57416400000000000000 W
Memory Usage: 2194.44 MB, CPU Usage: 200.00 %, Power Usage: 116.58234300000000000000 W
Memory Usage: 2195.69 MB, CPU Usage: 195.00 %, Power Usage: 116.98096300000000000000 W
Memory Usage: 2215.06 MB, CPU Usage: 195.00 %, Power Usage: 116.04114600000000000000 W
Memory Usage: 2195.29 MB, CPU Usage: 200.00 %, Power Usage: 116.34662600000000000000 W
Memory Usage: 2204.04 MB, CPU Usage: 201.00 %, Power Usage: 115.65979900000000000000 W
Memory Usage: 2220.29 MB, CPU Usage: 196.00 %, Power Usage: 116.25995600000000000000 W
Memory Usage: 2195.48 MB, CPU Usage: 196.00 %, Power Usage: 115.75928600000000000000 W
Memory Usage: 2212.35 MB, CPU Usage: 200.00 %, Power Usage: 117.58801700000000000000 W
Memory Usage: 2195.3 MB, CPU Usage: 200.00 %, Power Usage: 115.75562400000000000000 W
Memory Usage: 2200.3 MB, CPU Usage: 200.00 %, Power Usage: 115.55567300000000000000 W
Memory Usage: 2219.68 MB, CPU Usage: 196.00 %, Power Usage: 115.55170700000000000000 W
Memory Usage: 2196.09 MB, CPU Usage: 200.00 %, Power Usage: 115.77118800000000000000 W
Memory Usage: 2208.27 MB, CPU Usage: 200.00 %, Power Usage: 115.90931000000000000000 W
Memory Usage: 2196.57 MB, CPU Usage: 200.00 %, Power Usage: 115.88489600000000000000 W
Memory Usage: 2197.51 MB, CPU Usage: 196.00 %, Power Usage: 115.76087300000000000000 W
Memory Usage: 2216.89 MB, CPU Usage: 194.00 %, Power Usage: 115.46827200000000000000 W
Memory Usage: 2196.76 MB, CPU Usage: 200.00 %, Power Usage: 116.10547600000000000000 W
Memory Usage: 2205.51 MB, CPU Usage: 201.00 %, Power Usage: 115.68354200000000000000 W
Memory Usage: 2222.7 MB, CPU Usage: 195.00 %, Power Usage: 115.85932200000000000000 W
Memory Usage: 2197.88 MB, CPU Usage: 196.00 %, Power Usage: 115.53492200000000000000 W
Memory Usage: 2213.82 MB, CPU Usage: 200.00 %, Power Usage: 115.87702200000000000000 W
Memory Usage: 2197.81 MB, CPU Usage: 200.00 %, Power Usage: 115.50709000000000000000 W
Memory Usage: 2202.19 MB, CPU Usage: 199.00 %, Power Usage: 117.73578200000000000000 W
Memory Usage: 2221.25 MB, CPU Usage: 195.00 %, Power Usage: 115.86799100000000000000 W
Memory Usage: 2198.66 MB, CPU Usage: 201.00 %, Power Usage: 115.96613300000000000000 W
Memory Usage: 2209.59 MB, CPU Usage: 200.00 %, Power Usage: 115.51374300000000000000 W
Memory Usage: 2198.81 MB, CPU Usage: 199.00 %, Power Usage: 115.77601000000000000000 W
Memory Usage: 2199.12 MB, CPU Usage: 196.00 %, Power Usage: 115.78736100000000000000 W
Memory Usage: 2218.19 MB, CPU Usage: 200.00 %, Power Usage: 115.80317100000000000000 W
Memory Usage: 2199.9 MB, CPU Usage: 200.00 %, Power Usage: 115.43488500000000000000 W
Memory Usage: 2207.09 MB, CPU Usage: 200.00 %, Power Usage: 116.09870100000000000000 W
Memory Usage: 2225.53 MB, CPU Usage: 195.00 %, Power Usage: 116.13654500000000000000 W
Memory Usage: 2200.78 MB, CPU Usage: 196.00 %, Power Usage: 115.80493900000000000000 W
Memory Usage: 2216.4 MB, CPU Usage: 200.00 %, Power Usage: 116.01545000000000000000 W
Memory Usage: 2201.67 MB, CPU Usage: 200.00 %, Power Usage: 116.01777000000000000000 W
Memory Usage: 2205.42 MB, CPU Usage: 197.00 %, Power Usage: 115.89746900000000000000 W
Memory Usage: 2224.8 MB, CPU Usage: 195.00 %, Power Usage: 115.49512700000000000000 W
Memory Usage: 2202.38 MB, CPU Usage: 200.00 %, Power Usage: 117.55987900000000000000 W
Memory Usage: 2212.38 MB, CPU Usage: 200.00 %, Power Usage: 115.69654400000000000000 W
Memory Usage: 2202.51 MB, CPU Usage: 200.00 %, Power Usage: 115.88806900000000000000 W
Memory Usage: 2202.51 MB, CPU Usage: 195.00 %, Power Usage: 115.89319700000000000000 W
Memory Usage: 2220.95 MB, CPU Usage: 199.00 %, Power Usage: 116.34955600000000000000 W
Memory Usage: 2203.09 MB, CPU Usage: 201.00 %, Power Usage: 115.96015200000000000000 W
Memory Usage: 2209.65 MB, CPU Usage: 200.00 %, Power Usage: 115.73401800000000000000 W
Memory Usage: 2228.09 MB, CPU Usage: 196.00 %, Power Usage: 116.46527800000000000000 W
Memory Usage: 2202.91 MB, CPU Usage: 194.00 %, Power Usage: 116.13880200000000000000 W
Memory Usage: 2219.16 MB, CPU Usage: 201.00 %, Power Usage: 116.07734000000000000000 W
Memory Usage: 2203.98 MB, CPU Usage: 200.00 %, Power Usage: 115.65833300000000000000 W
Memory Usage: 2208.36 MB, CPU Usage: 200.00 %, Power Usage: 116.15674600000000000000 W
Memory Usage: 2227.42 MB, CPU Usage: 194.00 %, Power Usage: 116.32886500000000000000 W
Memory Usage: 2205.38 MB, CPU Usage: 201.00 %, Power Usage: 116.34510100000000000000 W
Memory Usage: 2216.63 MB, CPU Usage: 200.00 %, Power Usage: 116.11212900000000000000 W
Memory Usage: 2205.82 MB, CPU Usage: 200.00 %, Power Usage: 117.16785200000000000000 W
Memory Usage: 2206.45 MB, CPU Usage: 195.00 %, Power Usage: 115.86872200000000000000 W
Memory Usage: 2224.57 MB, CPU Usage: 199.00 %, Power Usage: 116.06128700000000000000 W
Memory Usage: 2207.65 MB, CPU Usage: 200.00 %, Power Usage: 116.04316000000000000000 W
Memory Usage: 2213.9 MB, CPU Usage: 201.00 %, Power Usage: 116.10028800000000000000 W
Memory Usage: 2233.9 MB, CPU Usage: 195.00 %, Power Usage: 116.33240600000000000000 W
Memory Usage: 2209.06 MB, CPU Usage: 194.00 %, Power Usage: 116.40851500000000000000 W
Memory Usage: 2223.75 MB, CPU Usage: 200.00 %, Power Usage: 116.40229000000000000000 W
Memory Usage: 2209.85 MB, CPU Usage: 200.00 %, Power Usage: 116.62195500000000000000 W
Memory Usage: 2214.54 MB, CPU Usage: 200.00 %, Power Usage: 116.48938700000000000000 W
Memory Usage: 2235.16 MB, CPU Usage: 195.00 %, Power Usage: 115.98127000000000000000 W
Memory Usage: 2211.36 MB, CPU Usage: 200.00 %, Power Usage: 116.54004600000000000000 W
Memory Usage: 2224.49 MB, CPU Usage: 200.00 %, Power Usage: 116.31263000000000000000 W
Memory Usage: 2211.59 MB, CPU Usage: 200.00 %, Power Usage: 116.20789300000000000000 W
Memory Usage: 2212.84 MB, CPU Usage: 194.00 %, Power Usage: 116.03540800000000000000 W
