2025/01/12 12:52:50.819, 25.27 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 12:55:41.303, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:41.306, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:42.342, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:42.345, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:43.382, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:43.385, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:44.421, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:44.424, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:45.461, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:45.464, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:46.500, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:46.503, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:47.540, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:47.543, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:48.578, 45.79 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:48.582, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:49.618, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:49.622, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:50.659, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:50.662, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:51.698, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:51.702, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:52.738, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:52.741, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:53.776, 34.94 W, 52 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:53.780, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:54.816, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:54.819, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:55.855, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:55.858, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:56.894, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:56.897, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:57.934, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:57.937, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:55:58.975, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:55:58.978, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:00.013, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:00.017, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:01.056, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:01.059, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:02.098, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:02.104, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:03.145, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:03.148, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:04.186, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:04.189, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:05.226, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:05.229, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:06.266, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:06.270, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:07.306, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:07.310, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:08.347, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:08.350, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:09.388, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:09.391, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:10.427, 38.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:10.430, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:11.465, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:11.469, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:12.505, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:12.508, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:13.543, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:13.546, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:14.581, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:14.584, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:15.619, 34.70 W, 71 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:15.622, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:16.658, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:16.661, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:17.695, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:17.698, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:18.732, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:18.736, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:19.775, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:19.778, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:20.813, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:20.817, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:21.852, 34.94 W, 39 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:21.856, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:22.890, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:22.893, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:23.934, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:23.937, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:24.973, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:24.976, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:26.014, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:26.017, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:27.054, 34.94 W, 65 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:27.057, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:28.092, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:28.096, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:29.132, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:29.135, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:30.172, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:30.175, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:31.212, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:31.215, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:32.251, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:32.255, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:33.289, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:33.292, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:34.332, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:34.335, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:35.371, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:35.374, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:36.410, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:36.414, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:37.448, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:37.451, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:38.487, 35.41 W, 65 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:38.491, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:39.528, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:39.531, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:40.567, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:40.570, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:41.605, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:41.609, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:42.647, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:42.651, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:43.688, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:43.692, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:44.728, 35.17 W, 63 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:44.732, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:45.768, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:45.772, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:46.809, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:46.812, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:47.849, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:47.852, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:48.892, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:48.895, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:49.930, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:49.934, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:50.969, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:50.973, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:52.008, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:52.011, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:53.047, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:53.051, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:54.086, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:54.089, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:55.128, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:55.131, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:56.165, 39.27 W, 22 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:56.169, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:57.205, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:57.208, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:58.243, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:58.248, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:56:59.283, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:56:59.287, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:00.323, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:00.326, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:01.363, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:01.366, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:02.403, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:02.406, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:03.442, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:03.445, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:04.481, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:04.484, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:05.523, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:05.526, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:06.560, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:06.564, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:07.602, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:07.605, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:08.641, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:08.644, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:09.680, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:09.683, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:10.718, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:10.721, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:11.756, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:11.762, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:12.797, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:12.801, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:13.837, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:13.840, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:14.874, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:14.877, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:15.912, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:15.916, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:16.950, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:16.953, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:17.987, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:17.993, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:19.028, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:19.032, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:20.069, 37.83 W, 71 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:20.073, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:21.107, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:21.112, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:22.148, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:22.151, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:23.186, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:23.190, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:24.225, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:24.230, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:25.266, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:25.269, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:26.305, 34.94 W, 20 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:26.309, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:27.344, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:27.348, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:28.382, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:28.388, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:29.424, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:29.427, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:30.465, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:30.468, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:31.503, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:31.506, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:32.542, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:32.546, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:33.584, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:33.588, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:34.624, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:34.630, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:35.666, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:35.672, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:36.708, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:36.711, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:37.746, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:37.750, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:38.787, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:38.791, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:39.825, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:39.828, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:40.865, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:40.868, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:41.904, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:41.907, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:42.944, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:42.947, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:43.981, 42.64 W, 59 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:43.985, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:45.019, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:45.023, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:46.060, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:46.063, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:47.099, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:47.102, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:48.138, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:48.144, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:49.180, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:49.187, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:50.222, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:50.226, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:51.262, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:51.267, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:52.303, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:52.306, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:53.340, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:53.345, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:54.383, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:54.387, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:55.423, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:55.426, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:56.462, 41.21 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:56.466, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:57.501, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:57.504, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:58.540, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:58.543, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:57:59.577, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:57:59.582, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:00.619, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:00.622, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:01.661, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:01.664, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:02.699, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:02.702, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:03.741, 34.92 W, 32 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:03.744, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:04.779, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:04.782, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:05.816, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:05.820, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:06.855, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:06.859, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:07.895, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:07.901, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:08.937, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:08.940, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:09.977, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:09.980, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:11.016, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:11.020, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:12.054, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:12.057, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:13.095, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:13.098, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:14.135, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:14.138, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:15.174, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:15.177, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:16.215, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:16.218, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:17.256, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:17.259, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:18.294, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:18.297, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:19.335, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:19.338, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:20.373, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:20.377, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:21.413, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:21.417, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:22.452, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:22.456, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:23.492, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:23.495, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:24.531, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:24.535, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:25.567, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:25.570, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:26.604, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:26.607, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:27.645, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:27.649, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:28.684, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:28.687, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:29.721, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:29.724, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 12:58:30.759, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 12:58:30.762, 27.35 W, 0 %, 7 MiB, 16384 MiB
