2025/01/11 17:58:02.140, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:02.143, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:03.180, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:03.183, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:04.220, 36.87 W, 22 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:04.223, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:05.257, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:05.261, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:06.296, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:06.299, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:07.336, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:07.339, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:08.374, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:08.377, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:09.415, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:09.418, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:10.454, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:10.457, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:11.497, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:11.501, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:12.538, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:12.542, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:13.579, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:13.582, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:14.621, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:14.624, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:15.660, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:15.664, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:16.702, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:16.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:17.743, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:17.746, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:18.781, 74.32 W, 100 %, 2933 MiB, 16384 MiB
2025/01/11 17:58:18.785, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:19.820, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:19.824, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:20.858, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:20.862, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:21.896, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:21.900, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:22.934, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:22.937, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:23.972, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:23.976, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:25.013, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:25.016, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:26.054, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:26.060, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:27.098, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:27.101, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:28.139, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:28.142, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:29.180, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:29.183, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:30.221, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:30.224, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:31.262, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:31.265, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:32.300, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:32.303, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:33.338, 34.94 W, 13 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:33.341, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:34.377, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:34.381, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:35.416, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:35.419, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:36.454, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:36.458, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:37.494, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:37.498, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:38.536, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:38.539, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:39.576, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:39.579, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:40.617, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:40.621, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:41.658, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:41.661, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:42.699, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:42.702, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:43.740, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:43.743, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:44.781, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:44.784, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:45.821, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:45.825, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:46.860, 89.49 W, 19 %, 2977 MiB, 16384 MiB
2025/01/11 17:58:46.863, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:47.899, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:47.903, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:48.935, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:48.938, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:49.972, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:49.975, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:51.012, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:51.015, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:52.051, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:52.054, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:53.090, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:53.094, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:54.131, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:54.134, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:55.171, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:55.175, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:56.208, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:56.212, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:57.248, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:57.251, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:58.286, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:58.289, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:58:59.324, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:58:59.327, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:00.363, 95.98 W, 15 %, 2933 MiB, 16384 MiB
2025/01/11 17:59:00.366, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:01.400, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:01.403, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:02.438, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:02.443, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:03.478, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:03.482, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:04.520, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:04.523, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:05.557, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:05.562, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:06.599, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:06.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:07.640, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:07.643, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:08.682, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:08.685, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:09.726, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:09.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:10.767, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:10.770, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:11.807, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:11.813, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:12.851, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:12.854, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:13.891, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:13.895, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:14.932, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:14.935, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:15.970, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:15.974, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:17.008, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:17.012, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:18.047, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:18.050, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:19.085, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:19.089, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:20.125, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:20.128, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:21.164, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:21.168, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:22.204, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:22.207, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:23.245, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:23.248, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:24.286, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:24.290, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:25.327, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:25.330, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:26.368, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:26.371, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:27.407, 31.06 W, 24 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:27.413, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:28.448, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:28.453, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:29.487, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:29.493, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:30.528, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:30.532, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:31.566, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:31.571, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:32.605, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:32.610, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:33.646, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:33.650, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:34.686, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:34.689, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:35.724, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:35.728, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:36.766, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:36.769, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:37.806, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:37.809, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:38.847, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:38.851, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:39.888, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:39.891, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:40.928, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:40.931, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:41.966, 36.86 W, 51 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:41.970, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:43.005, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:43.009, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:44.043, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:44.046, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:45.081, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:45.085, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:46.120, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:46.123, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:47.159, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:47.162, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:48.197, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:48.200, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:49.238, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:49.241, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:50.278, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:50.282, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:51.318, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:51.322, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:52.357, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:52.360, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:53.398, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:53.401, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:54.439, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:54.442, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:55.478, 35.17 W, 51 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:55.481, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:56.515, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:56.519, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:57.554, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:57.557, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:58.592, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:58.595, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 17:59:59.630, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 17:59:59.633, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:00.670, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:00.674, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:01.710, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:01.713, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:02.750, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:02.754, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:03.795, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:03.798, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:04.836, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:04.840, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:05.879, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:05.885, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:06.921, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:06.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:07.962, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:07.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:09.001, 84.78 W, 56 %, 2933 MiB, 16384 MiB
2025/01/11 18:00:09.004, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:10.040, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:10.044, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:11.078, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:11.081, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:12.116, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:12.119, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:13.155, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:13.159, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:14.194, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:14.197, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:15.232, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:15.236, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:16.272, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:16.275, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:17.313, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:17.316, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:18.353, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:18.357, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:19.393, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:19.396, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:20.434, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:20.437, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:21.474, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:21.477, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:22.512, 44.57 W, 70 %, 2933 MiB, 16384 MiB
2025/01/11 18:00:22.517, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:23.551, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:23.556, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:24.592, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:24.595, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:25.631, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:25.635, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:26.670, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:26.674, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:27.710, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:27.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:28.752, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:28.755, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:29.792, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:29.795, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:30.832, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:30.835, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:31.872, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:31.875, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:32.913, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:32.917, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:33.955, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:33.958, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:34.996, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:34.999, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:36.036, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:36.040, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:37.076, 38.78 W, 53 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:37.079, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:38.115, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:38.118, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:39.154, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:39.158, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:40.193, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:40.196, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:41.232, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:41.235, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:42.270, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:42.274, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:43.308, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:43.312, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:44.347, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:44.351, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:45.388, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:45.392, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:46.429, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:46.433, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:47.470, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:47.474, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:48.510, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:48.517, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:49.554, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:49.557, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:50.592, 44.57 W, 65 %, 2933 MiB, 16384 MiB
2025/01/11 18:00:50.595, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:51.630, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:00:51.634, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:00:52.669, 34.70 W, 0 %, 2889 MiB, 16384 MiB
