Memory Usage: 1786.51 MB, CPU Usage: 162.00 %, Power Usage: 111.10066700000000000000 W
Memory Usage: 1979.47 MB, CPU Usage: 122.00 %, Power Usage: 110.46309600000000000000 W
Memory Usage: 1761.75 MB, CPU Usage: 185.00 %, Power Usage: 110.50923900000000000000 W
Memory Usage: 1794.44 MB, CPU Usage: 170.00 %, Power Usage: 109.66060800000000000000 W
Memory Usage: 1762.59 MB, CPU Usage: 134.00 %, Power Usage: 108.67989700000000000000 W
Memory Usage: 1766.48 MB, CPU Usage: 127.00 %, Power Usage: 109.71639400000000000000 W
Memory Usage: 1791.19 MB, CPU Usage: 167.00 %, Power Usage: 109.22683200000000000000 W
Memory Usage: 1782.76 MB, CPU Usage: 168.00 %, Power Usage: 112.14540400000000000000 W
Memory Usage: 1771.07 MB, CPU Usage: 168.00 %, Power Usage: 110.36562400000000000000 W
Memory Usage: 2001.19 MB, CPU Usage: 107.00 %, Power Usage: 107.88424500000000000000 W
Memory Usage: 1761.84 MB, CPU Usage: 168.00 %, Power Usage: 109.19131000000000000000 W
Memory Usage: 1769.25 MB, CPU Usage: 173.00 %, Power Usage: 110.95870000000000000000 W
Memory Usage: 1780.23 MB, CPU Usage: 153.00 %, Power Usage: 109.51876300000000000000 W
Memory Usage: 1806.62 MB, CPU Usage: 190.00 %, Power Usage: 111.46779300000000000000 W
Memory Usage: 1806.94 MB, CPU Usage: 182.00 %, Power Usage: 109.79909600000000000000 W
Memory Usage: 1794.74 MB, CPU Usage: 186.00 %, Power Usage: 112.50337400000000000000 W
Memory Usage: 1778.65 MB, CPU Usage: 158.00 %, Power Usage: 109.99837600000000000000 W
Memory Usage: 1787.25 MB, CPU Usage: 159.00 %, Power Usage: 110.40291500000000000000 W
Memory Usage: 1782.48 MB, CPU Usage: 152.00 %, Power Usage: 110.03450800000000000000 W
Memory Usage: 1978.69 MB, CPU Usage: 110.00 %, Power Usage: 109.28939300000000000000 W
Memory Usage: 1804.84 MB, CPU Usage: 186.00 %, Power Usage: 108.85934100000000000000 W
Memory Usage: 1793.15 MB, CPU Usage: 168.00 %, Power Usage: 109.06100100000000000000 W
Memory Usage: 1889.9 MB, CPU Usage: 180.00 %, Power Usage: 111.29878600000000000000 W
Memory Usage: 1771.15 MB, CPU Usage: 185.00 %, Power Usage: 110.95888400000000000000 W
Memory Usage: 1797.35 MB, CPU Usage: 191.00 %, Power Usage: 110.97554600000000000000 W
Memory Usage: 1801.75 MB, CPU Usage: 173.00 %, Power Usage: 111.17403200000000000000 W
Memory Usage: 1773.93 MB, CPU Usage: 158.00 %, Power Usage: 111.50667300000000000000 W
Memory Usage: 1786 MB, CPU Usage: 158.00 %, Power Usage: 110.49690900000000000000 W
Memory Usage: 1761.51 MB, CPU Usage: 95.00 %, Power Usage: 107.35086000000000000000 W
Memory Usage: 1760.46 MB, CPU Usage: 171.00 %, Power Usage: 112.14137600000000000000 W
Memory Usage: 1782.17 MB, CPU Usage: 169.00 %, Power Usage: 109.69796100000000000000 W
Memory Usage: 1763.43 MB, CPU Usage: 145.00 %, Power Usage: 109.79689900000000000000 W
Memory Usage: 1801.91 MB, CPU Usage: 183.00 %, Power Usage: 110.75984800000000000000 W
Memory Usage: 1782.85 MB, CPU Usage: 188.00 %, Power Usage: 112.87806800000000000000 W
Memory Usage: 1797.64 MB, CPU Usage: 171.00 %, Power Usage: 111.39626100000000000000 W
Memory Usage: 1777.75 MB, CPU Usage: 161.00 %, Power Usage: 112.14705100000000000000 W
Memory Usage: 1781.66 MB, CPU Usage: 157.00 %, Power Usage: 110.02364500000000000000 W
Memory Usage: 1782.09 MB, CPU Usage: 155.00 %, Power Usage: 109.69655700000000000000 W
Memory Usage: 1996.17 MB, CPU Usage: 107.00 %, Power Usage: 106.99307300000000000000 W
Memory Usage: 1764.46 MB, CPU Usage: 174.00 %, Power Usage: 111.55782000000000000000 W
Memory Usage: 1760.59 MB, CPU Usage: 172.00 %, Power Usage: 110.27419300000000000000 W
Memory Usage: 1760.98 MB, CPU Usage: 224.00 %, Power Usage: 111.32820600000000000000 W
Memory Usage: 1793.14 MB, CPU Usage: 174.00 %, Power Usage: 109.97249700000000000000 W
Memory Usage: 1785.88 MB, CPU Usage: 178.00 %, Power Usage: 110.56557400000000000000 W
Memory Usage: 1794.21 MB, CPU Usage: 178.00 %, Power Usage: 111.16377800000000000000 W
Memory Usage: 1782.7 MB, CPU Usage: 164.00 %, Power Usage: 109.35256400000000000000 W
Memory Usage: 1767.4 MB, CPU Usage: 159.00 %, Power Usage: 111.26515700000000000000 W
Memory Usage: 1781.82 MB, CPU Usage: 126.00 %, Power Usage: 111.44856800000000000000 W
Memory Usage: 1766.07 MB, CPU Usage: 158.00 %, Power Usage: 110.70619800000000000000 W
Memory Usage: 1760.72 MB, CPU Usage: 169.00 %, Power Usage: 111.08101400000000000000 W
Memory Usage: 1785.76 MB, CPU Usage: 158.00 %, Power Usage: 111.23793600000000000000 W
Memory Usage: 1761.7 MB, CPU Usage: 169.00 %, Power Usage: 109.28426600000000000000 W
Memory Usage: 1793.89 MB, CPU Usage: 185.00 %, Power Usage: 111.89162000000000000000 W
Memory Usage: 1776.39 MB, CPU Usage: 185.00 %, Power Usage: 111.08632500000000000000 W
Memory Usage: 1762.09 MB, CPU Usage: 163.00 %, Power Usage: 112.67659200000000000000 W
Memory Usage: 1781.96 MB, CPU Usage: 160.00 %, Power Usage: 110.08638700000000000000 W
Memory Usage: 1777.75 MB, CPU Usage: 139.00 %, Power Usage: 110.24532400000000000000 W
Memory Usage: 1768.64 MB, CPU Usage: 130.00 %, Power Usage: 108.37240300000000000000 W
Memory Usage: 1761.41 MB, CPU Usage: 198.00 %, Power Usage: 109.96730800000000000000 W
Memory Usage: 1761.87 MB, CPU Usage: 171.00 %, Power Usage: 109.83602300000000000000 W
Memory Usage: 1761.77 MB, CPU Usage: 191.00 %, Power Usage: 111.03682500000000000000 W
Memory Usage: 1779.43 MB, CPU Usage: 168.00 %, Power Usage: 109.09554600000000000000 W
Memory Usage: 1763.56 MB, CPU Usage: 170.00 %, Power Usage: 108.37423500000000000000 W
Memory Usage: 1789.67 MB, CPU Usage: 161.00 %, Power Usage: 107.85079800000000000000 W
Memory Usage: 1781.74 MB, CPU Usage: 160.00 %, Power Usage: 112.51497000000000000000 W
Memory Usage: 1768.18 MB, CPU Usage: 154.00 %, Power Usage: 112.04878600000000000000 W
Memory Usage: 1781.61 MB, CPU Usage: 93.00 %, Power Usage: 110.90407400000000000000 W
Memory Usage: 1760.32 MB, CPU Usage: 170.00 %, Power Usage: 111.45692900000000000000 W
Memory Usage: 1760.75 MB, CPU Usage: 166.00 %, Power Usage: 109.48073700000000000000 W
Memory Usage: 1761.07 MB, CPU Usage: 146.00 %, Power Usage: 107.12808300000000000000 W
Memory Usage: 1782.98 MB, CPU Usage: 166.00 %, Power Usage: 112.05708600000000000000 W
Memory Usage: 1777.12 MB, CPU Usage: 174.00 %, Power Usage: 111.49849500000000000000 W
Memory Usage: 1790.32 MB, CPU Usage: 166.34 %, Power Usage: 110.52400900000000000000 W
Memory Usage: 1770.78 MB, CPU Usage: 170.00 %, Power Usage: 110.51283900000000000000 W
Memory Usage: 1762.7 MB, CPU Usage: 161.00 %, Power Usage: 111.02706000000000000000 W
Memory Usage: 1771.61 MB, CPU Usage: 93.00 %, Power Usage: 110.73042800000000000000 W
Memory Usage: 1765.71 MB, CPU Usage: 154.00 %, Power Usage: 110.68337300000000000000 W
Memory Usage: 1818.34 MB, CPU Usage: 167.00 %, Power Usage: 105.37204400000000000000 W
Memory Usage: 1762.39 MB, CPU Usage: 170.00 %, Power Usage: 110.52712200000000000000 W
Memory Usage: 1786.81 MB, CPU Usage: 183.00 %, Power Usage: 109.79842500000000000000 W
Memory Usage: 1774.84 MB, CPU Usage: 168.00 %, Power Usage: 112.33900700000000000000 W
Memory Usage: 1762.77 MB, CPU Usage: 159.00 %, Power Usage: 109.77584200000000000000 W
Memory Usage: 1781.59 MB, CPU Usage: 161.00 %, Power Usage: 110.87154200000000000000 W
Memory Usage: 1782.81 MB, CPU Usage: 160.00 %, Power Usage: 112.54847900000000000000 W
Memory Usage: 1786.93 MB, CPU Usage: 143.00 %, Power Usage: 112.45979500000000000000 W
Memory Usage: 1762.18 MB, CPU Usage: 153.00 %, Power Usage: 110.43099200000000000000 W
Memory Usage: 1762.02 MB, CPU Usage: 163.00 %, Power Usage: 110.43807100000000000000 W
Memory Usage: 1783.38 MB, CPU Usage: 142.00 %, Power Usage: 108.61898600000000000000 W
Memory Usage: 1762.4 MB, CPU Usage: 181.00 %, Power Usage: 110.49104900000000000000 W
Memory Usage: 1790.66 MB, CPU Usage: 161.00 %, Power Usage: 108.55721700000000000000 W
Memory Usage: 1762.75 MB, CPU Usage: 153.00 %, Power Usage: 106.75479300000000000000 W
Memory Usage: 1786.71 MB, CPU Usage: 163.00 %, Power Usage: 111.21083600000000000000 W
Memory Usage: 1776.13 MB, CPU Usage: 163.00 %, Power Usage: 110.80934800000000000000 W
Memory Usage: 1773.41 MB, CPU Usage: 129.00 %, Power Usage: 109.98873200000000000000 W
Memory Usage: 1761.12 MB, CPU Usage: 142.00 %, Power Usage: 108.56527300000000000000 W
Memory Usage: 1761.46 MB, CPU Usage: 195.00 %, Power Usage: 110.42800100000000000000 W
Memory Usage: 1761.53 MB, CPU Usage: 170.00 %, Power Usage: 109.87630600000000000000 W
Memory Usage: 1761.57 MB, CPU Usage: 170.00 %, Power Usage: 110.13765800000000000000 W
Memory Usage: 1782.52 MB, CPU Usage: 156.00 %, Power Usage: 110.65029100000000000000 W
Memory Usage: 1780.54 MB, CPU Usage: 158.00 %, Power Usage: 112.13765200000000000000 W
Memory Usage: 1782.39 MB, CPU Usage: 162.00 %, Power Usage: 111.18800900000000000000 W
Memory Usage: 1774.9 MB, CPU Usage: 160.00 %, Power Usage: 111.56557100000000000000 W
Memory Usage: 1766 MB, CPU Usage: 143.00 %, Power Usage: 111.55110600000000000000 W
Memory Usage: 1761.09 MB, CPU Usage: 140.00 %, Power Usage: 111.42397100000000000000 W
Memory Usage: 1782.02 MB, CPU Usage: 158.00 %, Power Usage: 111.45357100000000000000 W
Memory Usage: 1774.32 MB, CPU Usage: 152.00 %, Power Usage: 111.60829600000000000000 W
Memory Usage: 1769.05 MB, CPU Usage: 153.00 %, Power Usage: 110.25338000000000000000 W
Memory Usage: 1778.24 MB, CPU Usage: 150.00 %, Power Usage: 110.81166700000000000000 W
Memory Usage: 1778.5 MB, CPU Usage: 155.00 %, Power Usage: 108.19363200000000000000 W
Memory Usage: 1787 MB, CPU Usage: 167.00 %, Power Usage: 112.35920900000000000000 W
Memory Usage: 1787.11 MB, CPU Usage: 157.00 %, Power Usage: 112.29756400000000000000 W
Memory Usage: 1783.66 MB, CPU Usage: 106.00 %, Power Usage: 110.17281400000000000000 W
Memory Usage: 1764.79 MB, CPU Usage: 165.00 %, Power Usage: 110.63497100000000000000 W
Memory Usage: 1776.79 MB, CPU Usage: 177.00 %, Power Usage: 111.29134100000000000000 W
Memory Usage: 1762.71 MB, CPU Usage: 173.27 %, Power Usage: 109.43929500000000000000 W
Memory Usage: 1783.88 MB, CPU Usage: 155.00 %, Power Usage: 110.98195400000000000000 W
Memory Usage: 1775.63 MB, CPU Usage: 152.00 %, Power Usage: 106.78024400000000000000 W
Memory Usage: 1779.49 MB, CPU Usage: 153.00 %, Power Usage: 111.35506200000000000000 W
Memory Usage: 1763.76 MB, CPU Usage: 167.00 %, Power Usage: 110.74001200000000000000 W
Memory Usage: 1787.51 MB, CPU Usage: 161.00 %, Power Usage: 112.19276700000000000000 W
Memory Usage: 1787.2 MB, CPU Usage: 94.00 %, Power Usage: 110.50441700000000000000 W
Memory Usage: 1778 MB, CPU Usage: 152.00 %, Power Usage: 109.59585000000000000000 W
Memory Usage: 1770.52 MB, CPU Usage: 161.00 %, Power Usage: 110.62123700000000000000 W
Memory Usage: 1773.84 MB, CPU Usage: 143.00 %, Power Usage: 110.36122900000000000000 W
Memory Usage: 1766.07 MB, CPU Usage: 138.00 %, Power Usage: 109.70278300000000000000 W
Memory Usage: 1777.77 MB, CPU Usage: 151.49 %, Power Usage: 110.82399600000000000000 W
Memory Usage: 1782.08 MB, CPU Usage: 167.00 %, Power Usage: 112.16792500000000000000 W
Memory Usage: 1781.89 MB, CPU Usage: 175.00 %, Power Usage: 111.18239400000000000000 W
Memory Usage: 1761.7 MB, CPU Usage: 126.00 %, Power Usage: 112.23756700000000000000 W
Memory Usage: 1776.93 MB, CPU Usage: 167.00 %, Power Usage: 111.00685700000000000000 W
Memory Usage: 1789.98 MB, CPU Usage: 174.00 %, Power Usage: 112.54420700000000000000 W
Memory Usage: 1762.56 MB, CPU Usage: 188.00 %, Power Usage: 109.69686200000000000000 W
Memory Usage: 1783.75 MB, CPU Usage: 153.00 %, Power Usage: 106.24374700000000000000 W
Memory Usage: 1766.36 MB, CPU Usage: 127.00 %, Power Usage: 109.81911600000000000000 W
Memory Usage: 1764.68 MB, CPU Usage: 159.00 %, Power Usage: 110.58351800000000000000 W
Memory Usage: 1778.28 MB, CPU Usage: 161.00 %, Power Usage: 108.46389500000000000000 W
Memory Usage: 1785.79 MB, CPU Usage: 155.00 %, Power Usage: 111.43959500000000000000 W
Memory Usage: 1997.21 MB, CPU Usage: 93.00 %, Power Usage: 110.34853400000000000000 W
Memory Usage: 1764.75 MB, CPU Usage: 154.00 %, Power Usage: 111.90999100000000000000 W
Memory Usage: 1781 MB, CPU Usage: 159.00 %, Power Usage: 110.67684000000000000000 W
Memory Usage: 1797.76 MB, CPU Usage: 132.00 %, Power Usage: 109.24520500000000000000 W
Memory Usage: 1761.29 MB, CPU Usage: 150.00 %, Power Usage: 110.48732700000000000000 W
Memory Usage: 1861.27 MB, CPU Usage: 161.00 %, Power Usage: 109.19338500000000000000 W
Memory Usage: 1785.05 MB, CPU Usage: 163.00 %, Power Usage: 112.08265900000000000000 W
Memory Usage: 1781.45 MB, CPU Usage: 168.32 %, Power Usage: 110.13460700000000000000 W
Memory Usage: 1785.7 MB, CPU Usage: 109.00 %, Power Usage: 108.42550300000000000000 W
Memory Usage: 1766.97 MB, CPU Usage: 172.00 %, Power Usage: 111.05690500000000000000 W
Memory Usage: 1790.5 MB, CPU Usage: 165.00 %, Power Usage: 110.35170700000000000000 W
Memory Usage: 1801.34 MB, CPU Usage: 164.00 %, Power Usage: 108.80935300000000000000 W
Memory Usage: 1779.08 MB, CPU Usage: 163.00 %, Power Usage: 108.99020000000000000000 W
Memory Usage: 1786.7 MB, CPU Usage: 188.00 %, Power Usage: 112.18287900000000000000 W
Memory Usage: 1763.11 MB, CPU Usage: 178.00 %, Power Usage: 110.59340600000000000000 W
Memory Usage: 1799.18 MB, CPU Usage: 173.00 %, Power Usage: 111.11745200000000000000 W
Memory Usage: 1767.36 MB, CPU Usage: 159.00 %, Power Usage: 111.05037500000000000000 W
Memory Usage: 1783.86 MB, CPU Usage: 157.00 %, Power Usage: 110.22683000000000000000 W
Memory Usage: 1783.45 MB, CPU Usage: 135.00 %, Power Usage: 110.44265000000000000000 W
Memory Usage: 1769.81 MB, CPU Usage: 149.00 %, Power Usage: 108.85671500000000000000 W
Memory Usage: 1762.18 MB, CPU Usage: 161.00 %, Power Usage: 107.93966500000000000000 W
Memory Usage: 1762.58 MB, CPU Usage: 181.00 %, Power Usage: 110.66780800000000000000 W
Memory Usage: 1771.03 MB, CPU Usage: 181.00 %, Power Usage: 112.14833400000000000000 W
Memory Usage: 1802.84 MB, CPU Usage: 186.00 %, Power Usage: 111.89064300000000000000 W
Memory Usage: 1785.19 MB, CPU Usage: 169.00 %, Power Usage: 109.85787300000000000000 W
Memory Usage: 1802.97 MB, CPU Usage: 169.00 %, Power Usage: 110.38417800000000000000 W
Memory Usage: 1783.28 MB, CPU Usage: 159.00 %, Power Usage: 111.58559100000000000000 W
Memory Usage: 1774.37 MB, CPU Usage: 160.00 %, Power Usage: 112.09401200000000000000 W
Memory Usage: 1998.42 MB, CPU Usage: 95.00 %, Power Usage: 110.53804800000000000000 W
Memory Usage: 1769.74 MB, CPU Usage: 170.00 %, Power Usage: 111.23207500000000000000 W
Memory Usage: 1786.71 MB, CPU Usage: 175.25 %, Power Usage: 108.64321600000000000000 W
Memory Usage: 1799.39 MB, CPU Usage: 152.00 %, Power Usage: 110.49831300000000000000 W
Memory Usage: 1762.41 MB, CPU Usage: 183.00 %, Power Usage: 111.52315200000000000000 W
Memory Usage: 1782.74 MB, CPU Usage: 188.00 %, Power Usage: 113.86109800000000000000 W
Memory Usage: 1798.49 MB, CPU Usage: 182.00 %, Power Usage: 110.85878600000000000000 W
Memory Usage: 1766.65 MB, CPU Usage: 159.00 %, Power Usage: 110.53169900000000000000 W
Memory Usage: 1763.72 MB, CPU Usage: 158.00 %, Power Usage: 109.45174600000000000000 W
Memory Usage: 1774.04 MB, CPU Usage: 155.00 %, Power Usage: 112.16164000000000000000 W
Memory Usage: 1981.75 MB, CPU Usage: 121.00 %, Power Usage: 110.63368800000000000000 W
Memory Usage: 1761.62 MB, CPU Usage: 144.00 %, Power Usage: 110.24849700000000000000 W
Memory Usage: 1794.49 MB, CPU Usage: 168.00 %, Power Usage: 110.31185200000000000000 W
Memory Usage: 1975.73 MB, CPU Usage: 162.00 %, Power Usage: 111.18959600000000000000 W
Memory Usage: 1781.63 MB, CPU Usage: 172.00 %, Power Usage: 111.69588100000000000000 W
Memory Usage: 1798.64 MB, CPU Usage: 175.00 %, Power Usage: 111.58144000000000000000 W
Memory Usage: 1798.43 MB, CPU Usage: 178.00 %, Power Usage: 111.28072100000000000000 W
Memory Usage: 1775.33 MB, CPU Usage: 166.00 %, Power Usage: 107.71444700000000000000 W
Memory Usage: 1783.52 MB, CPU Usage: 156.00 %, Power Usage: 112.30794000000000000000 W
Memory Usage: 1783.41 MB, CPU Usage: 115.00 %, Power Usage: 108.17831200000000000000 W
Memory Usage: 1761.38 MB, CPU Usage: 165.00 %, Power Usage: 110.63625100000000000000 W
Memory Usage: 1761.3 MB, CPU Usage: 164.00 %, Power Usage: 109.39364200000000000000 W
Memory Usage: 1802.06 MB, CPU Usage: 157.43 %, Power Usage: 109.68416700000000000000 W
Memory Usage: 1778.35 MB, CPU Usage: 162.00 %, Power Usage: 110.73580100000000000000 W
Memory Usage: 1780.83 MB, CPU Usage: 168.00 %, Power Usage: 110.37862300000000000000 W
Memory Usage: 1794.17 MB, CPU Usage: 166.00 %, Power Usage: 109.04592500000000000000 W
Memory Usage: 1778.16 MB, CPU Usage: 169.00 %, Power Usage: 109.75881300000000000000 W
Memory Usage: 1766.7 MB, CPU Usage: 163.00 %, Power Usage: 112.33656500000000000000 W
Memory Usage: 1786.73 MB, CPU Usage: 161.00 %, Power Usage: 111.95479200000000000000 W
Memory Usage: 1985.38 MB, CPU Usage: 95.00 %, Power Usage: 108.66659100000000000000 W
Memory Usage: 1773.04 MB, CPU Usage: 149.00 %, Power Usage: 110.43813400000000000000 W
Memory Usage: 1826.41 MB, CPU Usage: 157.00 %, Power Usage: 109.97390000000000000000 W
Memory Usage: 1794.73 MB, CPU Usage: 234.00 %, Power Usage: 111.36293600000000000000 W
Memory Usage: 1794.85 MB, CPU Usage: 166.00 %, Power Usage: 110.55177900000000000000 W
Memory Usage: 1795.37 MB, CPU Usage: 174.00 %, Power Usage: 111.23702000000000000000 W
Memory Usage: 1787.01 MB, CPU Usage: 169.00 %, Power Usage: 111.90968700000000000000 W
Memory Usage: 1782.49 MB, CPU Usage: 166.00 %, Power Usage: 111.70961400000000000000 W
Memory Usage: 1786.61 MB, CPU Usage: 157.00 %, Power Usage: 112.61995000000000000000 W
Memory Usage: 1775.68 MB, CPU Usage: 156.00 %, Power Usage: 112.95802400000000000000 W
Memory Usage: 1978.93 MB, CPU Usage: 128.00 %, Power Usage: 110.64784900000000000000 W
Memory Usage: 1789.54 MB, CPU Usage: 170.00 %, Power Usage: 113.51325900000000000000 W
Memory Usage: 1762.43 MB, CPU Usage: 177.00 %, Power Usage: 110.98488500000000000000 W
Memory Usage: 1783.09 MB, CPU Usage: 149.00 %, Power Usage: 110.82149400000000000000 W
Memory Usage: 1781.08 MB, CPU Usage: 159.00 %, Power Usage: 112.10554800000000000000 W
Memory Usage: 1774.07 MB, CPU Usage: 168.00 %, Power Usage: 110.52346000000000000000 W
Memory Usage: 1782.02 MB, CPU Usage: 161.39 %, Power Usage: 109.70723800000000000000 W
Memory Usage: 1774.54 MB, CPU Usage: 155.00 %, Power Usage: 111.29244000000000000000 W
Memory Usage: 1783.72 MB, CPU Usage: 155.00 %, Power Usage: 110.45357400000000000000 W
Memory Usage: 1777.61 MB, CPU Usage: 97.00 %, Power Usage: 109.60933900000000000000 W
Memory Usage: 1762.53 MB, CPU Usage: 142.00 %, Power Usage: 108.95107600000000000000 W
Memory Usage: 1766.73 MB, CPU Usage: 189.00 %, Power Usage: 110.40877500000000000000 W
Memory Usage: 1795.14 MB, CPU Usage: 162.00 %, Power Usage: 110.40334300000000000000 W
Memory Usage: 1763.28 MB, CPU Usage: 165.00 %, Power Usage: 110.42568100000000000000 W
Memory Usage: 1787.4 MB, CPU Usage: 164.00 %, Power Usage: 112.45344800000000000000 W
Memory Usage: 1783.75 MB, CPU Usage: 164.00 %, Power Usage: 110.87709600000000000000 W
Memory Usage: 1763.64 MB, CPU Usage: 163.37 %, Power Usage: 108.17696900000000000000 W
Memory Usage: 1784.29 MB, CPU Usage: 161.00 %, Power Usage: 112.02968200000000000000 W
Memory Usage: 1787.3 MB, CPU Usage: 161.00 %, Power Usage: 110.53401900000000000000 W
Memory Usage: 1979.69 MB, CPU Usage: 115.00 %, Power Usage: 109.16640700000000000000 W
Memory Usage: 1778.15 MB, CPU Usage: 167.00 %, Power Usage: 111.02956300000000000000 W
Memory Usage: 1778.18 MB, CPU Usage: 171.00 %, Power Usage: 111.30849200000000000000 W
Memory Usage: 1762.14 MB, CPU Usage: 153.00 %, Power Usage: 109.25594500000000000000 W
Memory Usage: 1786.49 MB, CPU Usage: 167.00 %, Power Usage: 111.92152800000000000000 W
Memory Usage: 1762.45 MB, CPU Usage: 163.00 %, Power Usage: 108.79189600000000000000 W
Memory Usage: 1786.66 MB, CPU Usage: 167.00 %, Power Usage: 110.51888200000000000000 W
Memory Usage: 1782.86 MB, CPU Usage: 162.00 %, Power Usage: 111.21895400000000000000 W
Memory Usage: 1786.28 MB, CPU Usage: 157.00 %, Power Usage: 110.20980100000000000000 W
Memory Usage: 1996.61 MB, CPU Usage: 94.00 %, Power Usage: 109.53829400000000000000 W
Memory Usage: 1760.89 MB, CPU Usage: 135.00 %, Power Usage: 111.19899500000000000000 W
