Memory Usage: 477.086 MB, CPU Usage: 168.00 %, Power Usage: 100.82365600000000000000 W
Memory Usage: 478.023 MB, CPU Usage: 110.00 %, Power Usage: 96.43292000000000000000 W
Memory Usage: 478.023 MB, CPU Usage: 121.00 %, Power Usage: 98.95549600000000000000 W
Memory Usage: 445.895 MB, CPU Usage: 111.00 %, Power Usage: 98.60137100000000000000 W
Memory Usage: 445.895 MB, CPU Usage: 190.00 %, Power Usage: 98.06560600000000000000 W
Memory Usage: 481.207 MB, CPU Usage: 120.00 %, Power Usage: 99.30162600000000000000 W
Memory Usage: 481.207 MB, CPU Usage: 131.00 %, Power Usage: 97.85094600000000000000 W
Memory Usage: 446.055 MB, CPU Usage: 113.00 %, Power Usage: 98.06066200000000000000 W
Memory Usage: 454.492 MB, CPU Usage: 152.00 %, Power Usage: 99.60911900000000000000 W
Memory Usage: 481.367 MB, CPU Usage: 198.00 %, Power Usage: 102.71537500000000000000 W
Memory Usage: 446.457 MB, CPU Usage: 120.00 %, Power Usage: 106.05691800000000000000 W
Memory Usage: 448.957 MB, CPU Usage: 134.00 %, Power Usage: 104.32932200000000000000 W
Memory Usage: 452.082 MB, CPU Usage: 114.00 %, Power Usage: 98.22966900000000000000 W
Memory Usage: 452.082 MB, CPU Usage: 114.00 %, Power Usage: 100.61485400000000000000 W
Memory Usage: 452.082 MB, CPU Usage: 123.00 %, Power Usage: 110.12697700000000000000 W
Memory Usage: 452.082 MB, CPU Usage: 120.00 %, Power Usage: 103.20347100000000000000 W
Memory Usage: 445.93 MB, CPU Usage: 104.00 %, Power Usage: 97.46520400000000000000 W
Memory Usage: 446.242 MB, CPU Usage: 221.00 %, Power Usage: 116.01984500000000000000 W
Memory Usage: 487.492 MB, CPU Usage: 112.00 %, Power Usage: 113.21931500000000000000 W
Memory Usage: 487.492 MB, CPU Usage: 143.00 %, Power Usage: 118.65045300000000000000 W
Memory Usage: 447.859 MB, CPU Usage: 109.00 %, Power Usage: 112.15517000000000000000 W
Memory Usage: 447.781 MB, CPU Usage: 121.00 %, Power Usage: 117.15881800000000000000 W
Memory Usage: 447.781 MB, CPU Usage: 122.00 %, Power Usage: 113.63258300000000000000 W
Memory Usage: 449.656 MB, CPU Usage: 122.00 %, Power Usage: 98.62212300000000000000 W
Memory Usage: 453.406 MB, CPU Usage: 114.00 %, Power Usage: 113.17774900000000000000 W
Memory Usage: 452.488 MB, CPU Usage: 120.00 %, Power Usage: 119.20245500000000000000 W
Memory Usage: 454.051 MB, CPU Usage: 126.00 %, Power Usage: 118.43487700000000000000 W
Memory Usage: 449.137 MB, CPU Usage: 110.00 %, Power Usage: 125.95603700000000000000 W
Memory Usage: 449.449 MB, CPU Usage: 119.00 %, Power Usage: 123.41392900000000000000 W
Memory Usage: 450.387 MB, CPU Usage: 119.00 %, Power Usage: 115.90687000000000000000 W
Memory Usage: 450.082 MB, CPU Usage: 149.00 %, Power Usage: 98.69310600000000000000 W
Memory Usage: 454.77 MB, CPU Usage: 114.00 %, Power Usage: 97.77422500000000000000 W
Memory Usage: 454.77 MB, CPU Usage: 173.00 %, Power Usage: 105.46744200000000000000 W
Memory Usage: 492.27 MB, CPU Usage: 103.00 %, Power Usage: 96.57128700000000000000 W
Memory Usage: 451.141 MB, CPU Usage: 101.00 %, Power Usage: 100.08806100000000000000 W
Memory Usage: 451.141 MB, CPU Usage: 199.00 %, Power Usage: 96.55065600000000000000 W
Memory Usage: 485.203 MB, CPU Usage: 111.00 %, Power Usage: 110.46846800000000000000 W
Memory Usage: 485.203 MB, CPU Usage: 143.00 %, Power Usage: 102.88633300000000000000 W
Memory Usage: 451.398 MB, CPU Usage: 126.00 %, Power Usage: 102.25150800000000000000 W
Memory Usage: 451.398 MB, CPU Usage: 113.00 %, Power Usage: 101.14128200000000000000 W
Memory Usage: 464.836 MB, CPU Usage: 149.00 %, Power Usage: 128.48886800000000000000 W
Memory Usage: 488.273 MB, CPU Usage: 112.00 %, Power Usage: 111.82118500000000000000 W
Memory Usage: 451.617 MB, CPU Usage: 104.00 %, Power Usage: 108.29659900000000000000 W
Memory Usage: 451.93 MB, CPU Usage: 115.00 %, Power Usage: 99.27708900000000000000 W
Memory Usage: 452.555 MB, CPU Usage: 116.00 %, Power Usage: 105.50735900000000000000 W
Memory Usage: 484.742 MB, CPU Usage: 112.00 %, Power Usage: 129.36411000000000000000 W
Memory Usage: 484.742 MB, CPU Usage: 121.00 %, Power Usage: 100.80278100000000000000 W
Memory Usage: 452.594 MB, CPU Usage: 108.00 %, Power Usage: 120.56969900000000000000 W
Memory Usage: 452.594 MB, CPU Usage: 201.00 %, Power Usage: 112.45436300000000000000 W
Memory Usage: 484.781 MB, CPU Usage: 110.00 %, Power Usage: 124.85191400000000000000 W
Memory Usage: 485.406 MB, CPU Usage: 110.00 %, Power Usage: 128.28641500000000000000 W
Memory Usage: 453.488 MB, CPU Usage: 125.00 %, Power Usage: 126.08738500000000000000 W
Memory Usage: 456.926 MB, CPU Usage: 109.00 %, Power Usage: 125.55271800000000000000 W
Memory Usage: 457.551 MB, CPU Usage: 112.00 %, Power Usage: 102.98948300000000000000 W
Memory Usage: 457.551 MB, CPU Usage: 111.00 %, Power Usage: 100.72850100000000000000 W
Memory Usage: 457.551 MB, CPU Usage: 112.00 %, Power Usage: 101.84489300000000000000 W
Memory Usage: 457.551 MB, CPU Usage: 114.00 %, Power Usage: 100.99003700000000000000 W
Memory Usage: 453.398 MB, CPU Usage: 99.00 %, Power Usage: 105.51602600000000000000 W
Memory Usage: 474.961 MB, CPU Usage: 236.00 %, Power Usage: 117.66577600000000000000 W
Memory Usage: 454.871 MB, CPU Usage: 116.00 %, Power Usage: 101.65385300000000000000 W
Memory Usage: 454.871 MB, CPU Usage: 119.00 %, Power Usage: 100.89018400000000000000 W
Memory Usage: 461.746 MB, CPU Usage: 94.00 %, Power Usage: 108.35714400000000000000 W
Memory Usage: 462.684 MB, CPU Usage: 116.00 %, Power Usage: 101.87315300000000000000 W
Memory Usage: 462.805 MB, CPU Usage: 120.00 %, Power Usage: 100.88267600000000000000 W
Memory Usage: 463.43 MB, CPU Usage: 154.00 %, Power Usage: 102.96506900000000000000 W
Memory Usage: 457.277 MB, CPU Usage: 114.00 %, Power Usage: 108.29025000000000000000 W
Memory Usage: 457.277 MB, CPU Usage: 123.00 %, Power Usage: 106.41061600000000000000 W
Memory Usage: 493.527 MB, CPU Usage: 118.00 %, Power Usage: 112.82063400000000000000 W
Memory Usage: 493.527 MB, CPU Usage: 138.00 %, Power Usage: 110.79036500000000000000 W
Memory Usage: 457.375 MB, CPU Usage: 110.89 %, Power Usage: 97.27575300000000000000 W
Memory Usage: 457.375 MB, CPU Usage: 156.00 %, Power Usage: 101.28623900000000000000 W
Memory Usage: 494.25 MB, CPU Usage: 115.00 %, Power Usage: 102.27519100000000000000 W
Memory Usage: 457.098 MB, CPU Usage: 105.94 %, Power Usage: 101.06498800000000000000 W
Memory Usage: 489.285 MB, CPU Usage: 103.00 %, Power Usage: 101.41538900000000000000 W
Memory Usage: 489.285 MB, CPU Usage: 172.00 %, Power Usage: 102.10246100000000000000 W
Memory Usage: 457.156 MB, CPU Usage: 110.00 %, Power Usage: 98.51616600000000000000 W
Memory Usage: 457.156 MB, CPU Usage: 158.00 %, Power Usage: 97.33587100000000000000 W
Memory Usage: 488.094 MB, CPU Usage: 118.00 %, Power Usage: 99.54362900000000000000 W
Memory Usage: 456.941 MB, CPU Usage: 107.00 %, Power Usage: 99.22209700000000000000 W
Memory Usage: 456.941 MB, CPU Usage: 166.00 %, Power Usage: 100.76182700000000000000 W
Memory Usage: 488.191 MB, CPU Usage: 103.00 %, Power Usage: 92.78253900000000000000 W
Memory Usage: 488.191 MB, CPU Usage: 161.00 %, Power Usage: 102.77268600000000000000 W
Memory Usage: 457.039 MB, CPU Usage: 105.00 %, Power Usage: 97.37646000000000000000 W
Memory Usage: 457.039 MB, CPU Usage: 124.00 %, Power Usage: 93.23773700000000000000 W
Memory Usage: 461.414 MB, CPU Usage: 103.00 %, Power Usage: 103.90677800000000000000 W
Memory Usage: 461.414 MB, CPU Usage: 200.00 %, Power Usage: 112.56404200000000000000 W
Memory Usage: 488.602 MB, CPU Usage: 125.00 %, Power Usage: 114.45417600000000000000 W
Memory Usage: 488.582 MB, CPU Usage: 151.00 %, Power Usage: 120.21575600000000000000 W
Memory Usage: 457.496 MB, CPU Usage: 110.00 %, Power Usage: 118.97985900000000000000 W
Memory Usage: 457.496 MB, CPU Usage: 111.00 %, Power Usage: 108.98495100000000000000 W
Memory Usage: 457.496 MB, CPU Usage: 111.00 %, Power Usage: 133.26607700000000000000 W
Memory Usage: 457.496 MB, CPU Usage: 113.00 %, Power Usage: 104.65921700000000000000 W
Memory Usage: 457.496 MB, CPU Usage: 140.59 %, Power Usage: 99.83067700000000000000 W
Memory Usage: 462.184 MB, CPU Usage: 188.00 %, Power Usage: 107.91641100000000000000 W
Memory Usage: 487.109 MB, CPU Usage: 115.00 %, Power Usage: 99.21330800000000000000 W
Memory Usage: 487.109 MB, CPU Usage: 122.00 %, Power Usage: 92.38776400000000000000 W
Memory Usage: 459.723 MB, CPU Usage: 108.00 %, Power Usage: 100.00267400000000000000 W
Memory Usage: 459.723 MB, CPU Usage: 118.00 %, Power Usage: 95.31402600000000000000 W
Memory Usage: 459.723 MB, CPU Usage: 121.00 %, Power Usage: 102.22800900000000000000 W
Memory Usage: 459.723 MB, CPU Usage: 121.00 %, Power Usage: 93.93542900000000000000 W
Memory Usage: 465.035 MB, CPU Usage: 108.00 %, Power Usage: 101.88157500000000000000 W
Memory Usage: 465.035 MB, CPU Usage: 115.00 %, Power Usage: 99.00408000000000000000 W
Memory Usage: 465.035 MB, CPU Usage: 115.00 %, Power Usage: 95.27075200000000000000 W
Memory Usage: 465.035 MB, CPU Usage: 159.00 %, Power Usage: 96.78460400000000000000 W
Memory Usage: 465.973 MB, CPU Usage: 112.00 %, Power Usage: 99.16185500000000000000 W
Memory Usage: 465.973 MB, CPU Usage: 115.00 %, Power Usage: 98.83476900000000000000 W
Memory Usage: 465.973 MB, CPU Usage: 132.00 %, Power Usage: 100.44566500000000000000 W
Memory Usage: 494.723 MB, CPU Usage: 124.00 %, Power Usage: 100.64750900000000000000 W
Memory Usage: 493.301 MB, CPU Usage: 111.00 %, Power Usage: 217.94274000000000000000 W
Memory Usage: 464.598 MB, CPU Usage: 104.00 %, Power Usage: 274.97701800000000000000 W
Memory Usage: 464.598 MB, CPU Usage: 113.00 %, Power Usage: 260.61273700000000000000 W
Memory Usage: 458.227 MB, CPU Usage: 102.00 %, Power Usage: 268.77659500000000000000 W
Memory Usage: 458.227 MB, CPU Usage: 108.00 %, Power Usage: 275.30038100000000000000 W
Memory Usage: 458.227 MB, CPU Usage: 136.00 %, Power Usage: 274.13119500000000000000 W
Memory Usage: 464.789 MB, CPU Usage: 117.00 %, Power Usage: 271.70401600000000000000 W
Memory Usage: 464.789 MB, CPU Usage: 117.00 %, Power Usage: 249.46921000000000000000 W
Memory Usage: 464.789 MB, CPU Usage: 119.00 %, Power Usage: 233.22822500000000000000 W
Memory Usage: 464.789 MB, CPU Usage: 132.00 %, Power Usage: 200.32382800000000000000 W
Memory Usage: 458.809 MB, CPU Usage: 98.00 %, Power Usage: 158.50075300000000000000 W
Memory Usage: 458.809 MB, CPU Usage: 108.00 %, Power Usage: 138.03541300000000000000 W
Memory Usage: 490.059 MB, CPU Usage: 117.00 %, Power Usage: 141.95386100000000000000 W
Memory Usage: 490.059 MB, CPU Usage: 105.00 %, Power Usage: 123.18150800000000000000 W
Memory Usage: 458.906 MB, CPU Usage: 104.00 %, Power Usage: 114.45686000000000000000 W
Memory Usage: 459.219 MB, CPU Usage: 137.00 %, Power Usage: 115.82312900000000000000 W
Memory Usage: 492.344 MB, CPU Usage: 102.00 %, Power Usage: 117.15094500000000000000 W
Memory Usage: 492.344 MB, CPU Usage: 163.00 %, Power Usage: 111.29530800000000000000 W
Memory Usage: 459.781 MB, CPU Usage: 110.00 %, Power Usage: 119.70190400000000000000 W
Memory Usage: 460.094 MB, CPU Usage: 182.00 %, Power Usage: 128.19376400000000000000 W
Memory Usage: 488.531 MB, CPU Usage: 118.00 %, Power Usage: 134.30916500000000000000 W
Memory Usage: 488.531 MB, CPU Usage: 153.00 %, Power Usage: 109.07064300000000000000 W
Memory Usage: 460.938 MB, CPU Usage: 111.00 %, Power Usage: 125.91947800000000000000 W
Memory Usage: 460.938 MB, CPU Usage: 113.00 %, Power Usage: 125.46275200000000000000 W
Memory Usage: 461.25 MB, CPU Usage: 110.00 %, Power Usage: 128.00370100000000000000 W
Memory Usage: 461.25 MB, CPU Usage: 110.00 %, Power Usage: 153.51034900000000000000 W
Memory Usage: 461.25 MB, CPU Usage: 148.00 %, Power Usage: 143.20465100000000000000 W
Memory Usage: 465.625 MB, CPU Usage: 106.00 %, Power Usage: 114.11201200000000000000 W
Memory Usage: 465.625 MB, CPU Usage: 106.00 %, Power Usage: 106.36746500000000000000 W
Memory Usage: 487.441 MB, CPU Usage: 230.00 %, Power Usage: 122.84044500000000000000 W
Memory Usage: 463.484 MB, CPU Usage: 112.00 %, Power Usage: 116.85602400000000000000 W
Memory Usage: 463.797 MB, CPU Usage: 126.00 %, Power Usage: 117.14642900000000000000 W
Memory Usage: 469.109 MB, CPU Usage: 110.00 %, Power Usage: 114.41560000000000000000 W
Memory Usage: 469.109 MB, CPU Usage: 115.00 %, Power Usage: 108.86141600000000000000 W
Memory Usage: 468.559 MB, CPU Usage: 125.00 %, Power Usage: 139.68274700000000000000 W
Memory Usage: 468.559 MB, CPU Usage: 139.00 %, Power Usage: 124.93699800000000000000 W
Memory Usage: 463.277 MB, CPU Usage: 118.00 %, Power Usage: 118.08227800000000000000 W
Memory Usage: 463.473 MB, CPU Usage: 118.00 %, Power Usage: 115.97638700000000000000 W
Memory Usage: 463.789 MB, CPU Usage: 110.00 %, Power Usage: 128.22922600000000000000 W
Memory Usage: 467.852 MB, CPU Usage: 107.00 %, Power Usage: 113.58857600000000000000 W
Memory Usage: 467.852 MB, CPU Usage: 115.00 %, Power Usage: 101.13749700000000000000 W
Memory Usage: 467.852 MB, CPU Usage: 117.00 %, Power Usage: 96.98962000000000000000 W
Memory Usage: 467.852 MB, CPU Usage: 166.00 %, Power Usage: 97.99633100000000000000 W
Memory Usage: 497.852 MB, CPU Usage: 164.00 %, Power Usage: 97.45208200000000000000 W
Memory Usage: 463.723 MB, CPU Usage: 103.00 %, Power Usage: 95.48352100000000000000 W
Memory Usage: 463.723 MB, CPU Usage: 126.00 %, Power Usage: 96.34594400000000000000 W
Memory Usage: 467.785 MB, CPU Usage: 100.00 %, Power Usage: 95.14935400000000000000 W
Memory Usage: 467.785 MB, CPU Usage: 179.21 %, Power Usage: 98.89079900000000000000 W
Memory Usage: 497.16 MB, CPU Usage: 121.00 %, Power Usage: 96.07372900000000000000 W
Memory Usage: 497.16 MB, CPU Usage: 109.00 %, Power Usage: 92.66059000000000000000 W
Memory Usage: 463.902 MB, CPU Usage: 135.00 %, Power Usage: 96.05486900000000000000 W
Memory Usage: 497.027 MB, CPU Usage: 101.00 %, Power Usage: 96.60125400000000000000 W
Memory Usage: 497.027 MB, CPU Usage: 160.00 %, Power Usage: 96.79974000000000000000 W
Memory Usage: 464.043 MB, CPU Usage: 106.00 %, Power Usage: 95.13104300000000000000 W
Memory Usage: 496.855 MB, CPU Usage: 100.00 %, Power Usage: 96.91418100000000000000 W
Memory Usage: 497.168 MB, CPU Usage: 103.00 %, Power Usage: 94.89923200000000000000 W
Memory Usage: 464.016 MB, CPU Usage: 94.00 %, Power Usage: 96.07086000000000000000 W
Memory Usage: 464.016 MB, CPU Usage: 135.00 %, Power Usage: 96.02996600000000000000 W
Memory Usage: 499.016 MB, CPU Usage: 111.00 %, Power Usage: 98.33611400000000000000 W
Memory Usage: 499.016 MB, CPU Usage: 148.00 %, Power Usage: 97.42370100000000000000 W
Memory Usage: 463.863 MB, CPU Usage: 107.00 %, Power Usage: 95.33868300000000000000 W
Memory Usage: 463.863 MB, CPU Usage: 110.00 %, Power Usage: 95.35986400000000000000 W
Memory Usage: 463.863 MB, CPU Usage: 112.00 %, Power Usage: 95.50921600000000000000 W
Memory Usage: 463.863 MB, CPU Usage: 112.00 %, Power Usage: 95.48980600000000000000 W
Memory Usage: 463.863 MB, CPU Usage: 139.60 %, Power Usage: 97.02721800000000000000 W
Memory Usage: 466.988 MB, CPU Usage: 187.00 %, Power Usage: 97.68920300000000000000 W
Memory Usage: 465.793 MB, CPU Usage: 105.94 %, Power Usage: 102.88578400000000000000 W
Memory Usage: 465.793 MB, CPU Usage: 115.00 %, Power Usage: 96.66552400000000000000 W
Memory Usage: 469.23 MB, CPU Usage: 107.00 %, Power Usage: 97.49309800000000000000 W
Memory Usage: 470.438 MB, CPU Usage: 113.00 %, Power Usage: 96.50359800000000000000 W
Memory Usage: 470.438 MB, CPU Usage: 118.00 %, Power Usage: 96.19427200000000000000 W
Memory Usage: 470.75 MB, CPU Usage: 137.00 %, Power Usage: 96.39074500000000000000 W
Memory Usage: 467.535 MB, CPU Usage: 111.00 %, Power Usage: 96.36431600000000000000 W
Memory Usage: 467.535 MB, CPU Usage: 113.00 %, Power Usage: 95.69598300000000000000 W
Memory Usage: 467.535 MB, CPU Usage: 118.00 %, Power Usage: 95.82098300000000000000 W
Memory Usage: 467.535 MB, CPU Usage: 142.00 %, Power Usage: 97.22893800000000000000 W
Memory Usage: 471.598 MB, CPU Usage: 112.00 %, Power Usage: 95.28527900000000000000 W
Memory Usage: 471.598 MB, CPU Usage: 117.00 %, Power Usage: 95.80071900000000000000 W
Memory Usage: 503.785 MB, CPU Usage: 103.00 %, Power Usage: 96.86187400000000000000 W
Memory Usage: 503.785 MB, CPU Usage: 103.00 %, Power Usage: 97.30242400000000000000 W
Memory Usage: 467.656 MB, CPU Usage: 118.00 %, Power Usage: 95.62292400000000000000 W
Memory Usage: 492.031 MB, CPU Usage: 108.00 %, Power Usage: 97.54009400000000000000 W
Memory Usage: 493.145 MB, CPU Usage: 102.00 %, Power Usage: 94.49273900000000000000 W
Memory Usage: 498.77 MB, CPU Usage: 107.00 %, Power Usage: 96.33502000000000000000 W
Memory Usage: 499.082 MB, CPU Usage: 172.00 %, Power Usage: 91.82374000000000000000 W
Memory Usage: 466.695 MB, CPU Usage: 103.00 %, Power Usage: 96.70721100000000000000 W
Memory Usage: 501.695 MB, CPU Usage: 97.00 %, Power Usage: 96.93749500000000000000 W
Memory Usage: 502.32 MB, CPU Usage: 166.00 %, Power Usage: 98.28612500000000000000 W
Memory Usage: 467.48 MB, CPU Usage: 103.96 %, Power Usage: 95.32660000000000000000 W
Memory Usage: 470.918 MB, CPU Usage: 91.00 %, Power Usage: 96.57330000000000000000 W
Memory Usage: 471.855 MB, CPU Usage: 99.00 %, Power Usage: 94.84149300000000000000 W
Memory Usage: 471.855 MB, CPU Usage: 102.00 %, Power Usage: 94.71557800000000000000 W
Memory Usage: 503.73 MB, CPU Usage: 118.00 %, Power Usage: 99.32506300000000000000 W
Memory Usage: 503.73 MB, CPU Usage: 154.00 %, Power Usage: 97.23327200000000000000 W
Memory Usage: 468.602 MB, CPU Usage: 117.00 %, Power Usage: 95.74743500000000000000 W
Memory Usage: 471.414 MB, CPU Usage: 112.00 %, Power Usage: 97.58495600000000000000 W
Memory Usage: 472.664 MB, CPU Usage: 111.00 %, Power Usage: 95.96575700000000000000 W
Memory Usage: 472.664 MB, CPU Usage: 111.00 %, Power Usage: 95.88915900000000000000 W
Memory Usage: 472.664 MB, CPU Usage: 111.00 %, Power Usage: 95.87847800000000000000 W
Memory Usage: 472.668 MB, CPU Usage: 113.00 %, Power Usage: 95.76592900000000000000 W
Memory Usage: 468.387 MB, CPU Usage: 154.00 %, Power Usage: 98.52501600000000000000 W
Memory Usage: 515.574 MB, CPU Usage: 163.00 %, Power Usage: 104.42655200000000000000 W
Memory Usage: 472.887 MB, CPU Usage: 118.00 %, Power Usage: 96.41418100000000000000 W
Memory Usage: 476.012 MB, CPU Usage: 104.95 %, Power Usage: 98.48821300000000000000 W
Memory Usage: 477.262 MB, CPU Usage: 108.00 %, Power Usage: 95.71868800000000000000 W
Memory Usage: 476.891 MB, CPU Usage: 120.00 %, Power Usage: 96.46233900000000000000 W
Memory Usage: 476.836 MB, CPU Usage: 120.00 %, Power Usage: 90.19740000000000000000 W
Memory Usage: 473.035 MB, CPU Usage: 111.00 %, Power Usage: 97.18035400000000000000 W
Memory Usage: 473.66 MB, CPU Usage: 114.00 %, Power Usage: 90.62531700000000000000 W
Memory Usage: 472.863 MB, CPU Usage: 119.00 %, Power Usage: 95.88793900000000000000 W
Memory Usage: 476.289 MB, CPU Usage: 106.00 %, Power Usage: 96.89849500000000000000 W
Memory Usage: 480.043 MB, CPU Usage: 109.00 %, Power Usage: 95.80114600000000000000 W
Memory Usage: 480.355 MB, CPU Usage: 120.00 %, Power Usage: 90.49860900000000000000 W
Memory Usage: 480.355 MB, CPU Usage: 105.00 %, Power Usage: 94.97625800000000000000 W
Memory Usage: 474.926 MB, CPU Usage: 108.00 %, Power Usage: 96.60857800000000000000 W
Memory Usage: 475.492 MB, CPU Usage: 102.00 %, Power Usage: 95.55883700000000000000 W
Memory Usage: 512.055 MB, CPU Usage: 101.00 %, Power Usage: 98.41417700000000000000 W
Memory Usage: 513.617 MB, CPU Usage: 105.00 %, Power Usage: 96.71117900000000000000 W
Memory Usage: 475.465 MB, CPU Usage: 104.00 %, Power Usage: 94.91156100000000000000 W
Memory Usage: 480.465 MB, CPU Usage: 93.00 %, Power Usage: 95.34307900000000000000 W
Memory Usage: 480.465 MB, CPU Usage: 101.00 %, Power Usage: 94.54895200000000000000 W
Memory Usage: 480.465 MB, CPU Usage: 188.00 %, Power Usage: 97.63463700000000000000 W
