Memory Usage: 179.215 MB, CPU Usage: 176.00 %, Power Usage: 98.92845700000000000000 W
Memory Usage: 217.34 MB, CPU Usage: 229.00 %, Power Usage: 114.71583100000000000000 W
Memory Usage: 192.648 MB, CPU Usage: 238.00 %, Power Usage: 113.21528700000000000000 W
Memory Usage: 179.207 MB, CPU Usage: 228.00 %, Power Usage: 114.77979700000000000000 W
Memory Usage: 219.207 MB, CPU Usage: 247.00 %, Power Usage: 113.98475400000000000000 W
Memory Usage: 227.332 MB, CPU Usage: 224.00 %, Power Usage: 114.48402100000000000000 W
Memory Usage: 227.332 MB, CPU Usage: 244.00 %, Power Usage: 113.48176600000000000000 W
Memory Usage: 227.332 MB, CPU Usage: 222.00 %, Power Usage: 114.39814400000000000000 W
Memory Usage: 227.332 MB, CPU Usage: 247.00 %, Power Usage: 114.66981100000000000000 W
Memory Usage: 203.332 MB, CPU Usage: 220.00 %, Power Usage: 113.92146200000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 242.00 %, Power Usage: 114.14753400000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 214.00 %, Power Usage: 113.90388400000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 239.00 %, Power Usage: 114.87354600000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 117.00 %, Power Usage: 106.41611000000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 118.00 %, Power Usage: 97.42534900000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 119.00 %, Power Usage: 97.38421000000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 119.00 %, Power Usage: 97.55755100000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 118.00 %, Power Usage: 97.25670900000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 122.00 %, Power Usage: 97.64684400000000000000 W
Memory Usage: 219.27 MB, CPU Usage: 115.00 %, Power Usage: 97.94341500000000000000 W
Memory Usage: 179.266 MB, CPU Usage: 111.00 %, Power Usage: 100.76176600000000000000 W
Memory Usage: 179.266 MB, CPU Usage: 179.00 %, Power Usage: 99.85014700000000000000 W
Memory Usage: 214.266 MB, CPU Usage: 202.00 %, Power Usage: 111.88014500000000000000 W
Memory Usage: 181.574 MB, CPU Usage: 242.00 %, Power Usage: 114.92292400000000000000 W
Memory Usage: 219.387 MB, CPU Usage: 198.02 %, Power Usage: 112.02382200000000000000 W
Memory Usage: 227.508 MB, CPU Usage: 234.65 %, Power Usage: 115.78235800000000000000 W
Memory Usage: 210.441 MB, CPU Usage: 200.00 %, Power Usage: 111.90925900000000000000 W
Memory Usage: 179.5 MB, CPU Usage: 237.00 %, Power Usage: 115.17536400000000000000 W
Memory Usage: 219.5 MB, CPU Usage: 205.00 %, Power Usage: 111.71700000000000000000 W
Memory Usage: 220.434 MB, CPU Usage: 241.00 %, Power Usage: 115.30463600000000000000 W
Memory Usage: 207.305 MB, CPU Usage: 210.00 %, Power Usage: 111.77321200000000000000 W
Memory Usage: 180.426 MB, CPU Usage: 222.77 %, Power Usage: 114.41199900000000000000 W
Memory Usage: 217.613 MB, CPU Usage: 122.00 %, Power Usage: 97.52801100000000000000 W
Memory Usage: 218.238 MB, CPU Usage: 120.00 %, Power Usage: 97.40947900000000000000 W
Memory Usage: 218.238 MB, CPU Usage: 121.00 %, Power Usage: 97.10125300000000000000 W
Memory Usage: 220.113 MB, CPU Usage: 121.00 %, Power Usage: 97.47539800000000000000 W
Memory Usage: 220.113 MB, CPU Usage: 121.00 %, Power Usage: 97.30101900000000000000 W
Memory Usage: 220.113 MB, CPU Usage: 121.00 %, Power Usage: 97.30395100000000000000 W
Memory Usage: 180.184 MB, CPU Usage: 113.00 %, Power Usage: 100.65727400000000000000 W
Memory Usage: 180.184 MB, CPU Usage: 111.00 %, Power Usage: 97.28911900000000000000 W
Memory Usage: 180.184 MB, CPU Usage: 113.00 %, Power Usage: 97.45000700000000000000 W
Memory Usage: 180.184 MB, CPU Usage: 114.00 %, Power Usage: 97.36528900000000000000 W
Memory Usage: 180.184 MB, CPU Usage: 114.00 %, Power Usage: 97.33172200000000000000 W
Memory Usage: 180.184 MB, CPU Usage: 245.00 %, Power Usage: 106.32785300000000000000 W
Memory Usage: 228.309 MB, CPU Usage: 209.00 %, Power Usage: 112.06740000000000000000 W
Memory Usage: 220.305 MB, CPU Usage: 236.00 %, Power Usage: 115.51746600000000000000 W
Memory Usage: 207.801 MB, CPU Usage: 208.00 %, Power Usage: 112.15163000000000000000 W
Memory Usage: 228.426 MB, CPU Usage: 238.00 %, Power Usage: 113.95564100000000000000 W
Memory Usage: 228.426 MB, CPU Usage: 215.00 %, Power Usage: 112.23250000000000000000 W
Memory Usage: 228.426 MB, CPU Usage: 233.00 %, Power Usage: 114.74763100000000000000 W
Memory Usage: 228.426 MB, CPU Usage: 219.00 %, Power Usage: 110.86873500000000000000 W
Memory Usage: 180.422 MB, CPU Usage: 237.00 %, Power Usage: 115.65601500000000000000 W
Memory Usage: 220.422 MB, CPU Usage: 214.00 %, Power Usage: 112.24995600000000000000 W
Memory Usage: 220.418 MB, CPU Usage: 244.00 %, Power Usage: 116.11005500000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 215.00 %, Power Usage: 112.32118500000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 233.00 %, Power Usage: 115.40204800000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 122.00 %, Power Usage: 97.54357300000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 118.00 %, Power Usage: 97.46007900000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 119.00 %, Power Usage: 97.26452100000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 116.00 %, Power Usage: 97.26391100000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 123.00 %, Power Usage: 98.29222900000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 119.00 %, Power Usage: 97.12054000000000000000 W
Memory Usage: 229.168 MB, CPU Usage: 155.00 %, Power Usage: 100.46849300000000000000 W
Memory Usage: 181.164 MB, CPU Usage: 134.00 %, Power Usage: 97.84343800000000000000 W
Memory Usage: 187.727 MB, CPU Usage: 239.00 %, Power Usage: 110.06295100000000000000 W
Memory Usage: 181.16 MB, CPU Usage: 207.00 %, Power Usage: 113.04396000000000000000 W
Memory Usage: 221.473 MB, CPU Usage: 238.00 %, Power Usage: 114.59309100000000000000 W
Memory Usage: 216.781 MB, CPU Usage: 207.00 %, Power Usage: 113.57618700000000000000 W
Memory Usage: 183.152 MB, CPU Usage: 237.00 %, Power Usage: 115.37500900000000000000 W
Memory Usage: 221.277 MB, CPU Usage: 201.00 %, Power Usage: 112.61195600000000000000 W
Memory Usage: 221.273 MB, CPU Usage: 240.00 %, Power Usage: 115.57325100000000000000 W
Memory Usage: 212.52 MB, CPU Usage: 201.00 %, Power Usage: 112.47847200000000000000 W
Memory Usage: 181.578 MB, CPU Usage: 240.00 %, Power Usage: 115.95508600000000000000 W
Memory Usage: 221.578 MB, CPU Usage: 203.00 %, Power Usage: 112.63008300000000000000 W
Memory Usage: 217.824 MB, CPU Usage: 118.00 %, Power Usage: 103.29154500000000000000 W
Memory Usage: 219.387 MB, CPU Usage: 113.86 %, Power Usage: 96.99633400000000000000 W
Memory Usage: 219.387 MB, CPU Usage: 120.00 %, Power Usage: 96.93133100000000000000 W
Memory Usage: 221.574 MB, CPU Usage: 121.00 %, Power Usage: 96.79113400000000000000 W
Memory Usage: 221.574 MB, CPU Usage: 121.00 %, Power Usage: 97.08343000000000000000 W
Memory Usage: 221.574 MB, CPU Usage: 121.00 %, Power Usage: 97.24120700000000000000 W
Memory Usage: 221.574 MB, CPU Usage: 150.00 %, Power Usage: 100.41350000000000000000 W
Memory Usage: 181.57 MB, CPU Usage: 115.00 %, Power Usage: 97.15282700000000000000 W
Memory Usage: 181.57 MB, CPU Usage: 112.00 %, Power Usage: 96.51489000000000000000 W
Memory Usage: 181.57 MB, CPU Usage: 113.00 %, Power Usage: 96.79827500000000000000 W
Memory Usage: 181.57 MB, CPU Usage: 114.00 %, Power Usage: 96.95000900000000000000 W
Memory Usage: 181.57 MB, CPU Usage: 157.00 %, Power Usage: 97.97600600000000000000 W
Memory Usage: 218.445 MB, CPU Usage: 211.00 %, Power Usage: 112.21889000000000000000 W
Memory Usage: 185.316 MB, CPU Usage: 237.00 %, Power Usage: 114.58582700000000000000 W
Memory Usage: 221.566 MB, CPU Usage: 199.00 %, Power Usage: 112.51649700000000000000 W
Memory Usage: 229.688 MB, CPU Usage: 238.00 %, Power Usage: 115.39820300000000000000 W
Memory Usage: 212.934 MB, CPU Usage: 200.00 %, Power Usage: 112.47542000000000000000 W
Memory Usage: 181.68 MB, CPU Usage: 235.64 %, Power Usage: 115.46589100000000000000 W
Memory Usage: 221.992 MB, CPU Usage: 213.00 %, Power Usage: 113.07649300000000000000 W
Memory Usage: 229.805 MB, CPU Usage: 238.00 %, Power Usage: 115.32209200000000000000 W
Memory Usage: 229.805 MB, CPU Usage: 216.00 %, Power Usage: 112.58363600000000000000 W
Memory Usage: 229.805 MB, CPU Usage: 236.00 %, Power Usage: 115.29664100000000000000 W
Memory Usage: 229.805 MB, CPU Usage: 240.00 %, Power Usage: 112.02192900000000000000 W
Memory Usage: 206.43 MB, CPU Usage: 237.00 %, Power Usage: 115.34296700000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 185.00 %, Power Usage: 109.81386600000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 115.84 %, Power Usage: 97.10973700000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 119.00 %, Power Usage: 97.06719600000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 119.00 %, Power Usage: 97.01403300000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 121.00 %, Power Usage: 97.02422700000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 119.00 %, Power Usage: 96.89483300000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 120.00 %, Power Usage: 97.07415300000000000000 W
Memory Usage: 222.367 MB, CPU Usage: 137.00 %, Power Usage: 100.42399800000000000000 W
Memory Usage: 182.363 MB, CPU Usage: 168.00 %, Power Usage: 98.75005300000000000000 W
Memory Usage: 208.301 MB, CPU Usage: 212.00 %, Power Usage: -262032.14175800000000000000 W
Memory Usage: 182.484 MB, CPU Usage: 240.00 %, Power Usage: 115.69495600000000000000 W
Memory Usage: 222.484 MB, CPU Usage: 217.00 %, Power Usage: 112.64582900000000000000 W
Memory Usage: 222.48 MB, CPU Usage: 237.00 %, Power Usage: 115.36176500000000000000 W
Memory Usage: 204.352 MB, CPU Usage: 219.00 %, Power Usage: 112.27766700000000000000 W
Memory Usage: 182.473 MB, CPU Usage: 238.00 %, Power Usage: 115.48383600000000000000 W
Memory Usage: 222.473 MB, CPU Usage: 225.00 %, Power Usage: 112.52040300000000000000 W
Memory Usage: 220.594 MB, CPU Usage: 235.00 %, Power Usage: 115.66114200000000000000 W
Memory Usage: 200.902 MB, CPU Usage: 228.00 %, Power Usage: 113.25666800000000000000 W
Memory Usage: 182.461 MB, CPU Usage: 238.00 %, Power Usage: 113.26179400000000000000 W
Memory Usage: 223.711 MB, CPU Usage: 117.00 %, Power Usage: 98.66918200000000000000 W
Memory Usage: 228.398 MB, CPU Usage: 117.00 %, Power Usage: 96.94750500000000000000 W
Memory Usage: 228.398 MB, CPU Usage: 115.84 %, Power Usage: 97.18432200000000000000 W
Memory Usage: 228.398 MB, CPU Usage: 117.00 %, Power Usage: 97.06597500000000000000 W
Memory Usage: 230.586 MB, CPU Usage: 118.00 %, Power Usage: 97.14635800000000000000 W
Memory Usage: 230.586 MB, CPU Usage: 120.00 %, Power Usage: 97.28338000000000000000 W
Memory Usage: 230.586 MB, CPU Usage: 139.00 %, Power Usage: 98.40862300000000000000 W
Memory Usage: 182.582 MB, CPU Usage: 110.00 %, Power Usage: 99.26671400000000000000 W
Memory Usage: 182.582 MB, CPU Usage: 111.00 %, Power Usage: 97.21020000000000000000 W
Memory Usage: 182.582 MB, CPU Usage: 117.00 %, Power Usage: 97.31292200000000000000 W
Memory Usage: 187.27 MB, CPU Usage: 240.00 %, Power Usage: 109.77010500000000000000 W
Memory Usage: 182.578 MB, CPU Usage: 204.00 %, Power Usage: 112.95149400000000000000 W
Memory Usage: 222.578 MB, CPU Usage: 242.00 %, Power Usage: 115.34241600000000000000 W
Memory Usage: 216.949 MB, CPU Usage: 210.00 %, Power Usage: 113.76954500000000000000 W
Memory Usage: 183.945 MB, CPU Usage: 238.00 %, Power Usage: 115.68763200000000000000 W
Memory Usage: 222.695 MB, CPU Usage: 199.00 %, Power Usage: 112.70967200000000000000 W
Memory Usage: 222.691 MB, CPU Usage: 242.00 %, Power Usage: 115.81702600000000000000 W
Memory Usage: 212.375 MB, CPU Usage: 203.00 %, Power Usage: 112.32057300000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 239.00 %, Power Usage: 113.92903000000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 218.00 %, Power Usage: 112.89595100000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 238.00 %, Power Usage: 115.60999500000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 221.00 %, Power Usage: 113.14033500000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 115.00 %, Power Usage: 105.14469000000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 113.00 %, Power Usage: 96.73296700000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 117.82 %, Power Usage: 97.18597000000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 115.00 %, Power Usage: 96.94231800000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 115.00 %, Power Usage: 97.35991800000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 119.00 %, Power Usage: 97.30926100000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 114.00 %, Power Usage: 97.06237300000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 116.00 %, Power Usage: 97.19207300000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 155.00 %, Power Usage: 99.81810400000000000000 W
Memory Usage: 199.75 MB, CPU Usage: 234.00 %, Power Usage: 108.20071200000000000000 W
Memory Usage: 223.812 MB, CPU Usage: 231.00 %, Power Usage: 112.58650300000000000000 W
Memory Usage: 221.746 MB, CPU Usage: 229.00 %, Power Usage: 114.92414500000000000000 W
Memory Usage: 196.43 MB, CPU Usage: 240.00 %, Power Usage: 111.95436500000000000000 W
Memory Usage: 183.926 MB, CPU Usage: 225.00 %, Power Usage: 114.77033600000000000000 W
Memory Usage: 223.926 MB, CPU Usage: 235.64 %, Power Usage: 113.11518900000000000000 W
Memory Usage: 221.734 MB, CPU Usage: 216.00 %, Power Usage: 113.67732100000000000000 W
Memory Usage: 190.793 MB, CPU Usage: 240.00 %, Power Usage: 113.87183900000000000000 W
Memory Usage: 183.914 MB, CPU Usage: 209.00 %, Power Usage: 113.84822000000000000000 W
Memory Usage: 223.914 MB, CPU Usage: 239.00 %, Power Usage: 115.00654200000000000000 W
Memory Usage: 221.098 MB, CPU Usage: 214.00 %, Power Usage: 113.43067900000000000000 W
Memory Usage: 183.906 MB, CPU Usage: 116.00 %, Power Usage: 101.28068500000000000000 W
Memory Usage: 183.906 MB, CPU Usage: 117.00 %, Power Usage: 97.09313500000000000000 W
Memory Usage: 183.906 MB, CPU Usage: 117.00 %, Power Usage: 97.01696400000000000000 W
Memory Usage: 183.906 MB, CPU Usage: 118.00 %, Power Usage: 97.35625700000000000000 W
Memory Usage: 183.906 MB, CPU Usage: 117.00 %, Power Usage: 97.23321100000000000000 W
Memory Usage: 185.469 MB, CPU Usage: 118.00 %, Power Usage: 97.37407800000000000000 W
Memory Usage: 190.781 MB, CPU Usage: 118.00 %, Power Usage: 97.06762300000000000000 W
Memory Usage: 196.094 MB, CPU Usage: 156.00 %, Power Usage: 100.84227100000000000000 W
Memory Usage: 200.781 MB, CPU Usage: 110.00 %, Power Usage: 97.24547800000000000000 W
Memory Usage: 204.219 MB, CPU Usage: 112.00 %, Power Usage: 97.58550500000000000000 W
Memory Usage: 206.094 MB, CPU Usage: 122.00 %, Power Usage: 97.33581100000000000000 W
Memory Usage: 207.969 MB, CPU Usage: 236.00 %, Power Usage: 109.79293200000000000000 W
Memory Usage: 223.906 MB, CPU Usage: 208.00 %, Power Usage: 112.75575400000000000000 W
Memory Usage: 223.906 MB, CPU Usage: 243.00 %, Power Usage: 114.21980000000000000000 W
Memory Usage: 223.906 MB, CPU Usage: 205.00 %, Power Usage: 112.62709200000000000000 W
Memory Usage: 226.094 MB, CPU Usage: 236.00 %, Power Usage: 114.62275300000000000000 W
Memory Usage: 226.094 MB, CPU Usage: 210.00 %, Power Usage: 110.61110600000000000000 W
Memory Usage: 186.09 MB, CPU Usage: 239.00 %, Power Usage: 115.48029600000000000000 W
Memory Usage: 226.09 MB, CPU Usage: 207.00 %, Power Usage: 112.42170900000000000000 W
Memory Usage: 232.461 MB, CPU Usage: 238.00 %, Power Usage: 116.08112400000000000000 W
Memory Usage: 215.207 MB, CPU Usage: 205.00 %, Power Usage: 112.30000500000000000000 W
Memory Usage: 186.453 MB, CPU Usage: 238.00 %, Power Usage: 115.59943600000000000000 W
Memory Usage: 226.453 MB, CPU Usage: 207.00 %, Power Usage: 112.38740800000000000000 W
Memory Usage: 226.449 MB, CPU Usage: 235.00 %, Power Usage: 115.30884700000000000000 W
Memory Usage: 186.461 MB, CPU Usage: 115.00 %, Power Usage: 97.32421300000000000000 W
Memory Usage: 186.461 MB, CPU Usage: 115.00 %, Power Usage: 97.03576400000000000000 W
Memory Usage: 186.461 MB, CPU Usage: 116.00 %, Power Usage: 97.20135000000000000000 W
Memory Usage: 186.461 MB, CPU Usage: 115.00 %, Power Usage: 97.13122100000000000000 W
Memory Usage: 186.461 MB, CPU Usage: 116.00 %, Power Usage: 97.30077600000000000000 W
Memory Usage: 186.461 MB, CPU Usage: 114.00 %, Power Usage: 97.42986500000000000000 W
Memory Usage: 191.148 MB, CPU Usage: 120.00 %, Power Usage: 97.22448300000000000000 W
Memory Usage: 195.836 MB, CPU Usage: 117.00 %, Power Usage: 97.36553400000000000000 W
Memory Usage: 200.836 MB, CPU Usage: 122.00 %, Power Usage: 101.25096100000000000000 W
Memory Usage: 203.961 MB, CPU Usage: 110.00 %, Power Usage: 97.19909200000000000000 W
Memory Usage: 210.211 MB, CPU Usage: 229.00 %, Power Usage: 107.73471100000000000000 W
Memory Usage: 226.461 MB, CPU Usage: 237.00 %, Power Usage: 112.65821900000000000000 W
Memory Usage: 226.461 MB, CPU Usage: 218.81 %, Power Usage: 113.93604900000000000000 W
Memory Usage: 226.461 MB, CPU Usage: 244.00 %, Power Usage: 111.64436700000000000000 W
Memory Usage: 226.461 MB, CPU Usage: 203.96 %, Power Usage: 112.63545400000000000000 W
Memory Usage: 226.461 MB, CPU Usage: 236.63 %, Power Usage: 115.00440500000000000000 W
Memory Usage: 226.461 MB, CPU Usage: 198.00 %, Power Usage: 111.90199700000000000000 W
Memory Usage: 234.273 MB, CPU Usage: 237.00 %, Power Usage: 115.80408600000000000000 W
Memory Usage: 213.02 MB, CPU Usage: 207.92 %, Power Usage: 111.94533100000000000000 W
Memory Usage: 186.266 MB, CPU Usage: 243.00 %, Power Usage: 115.84912900000000000000 W
Memory Usage: 226.266 MB, CPU Usage: 218.00 %, Power Usage: 112.41249300000000000000 W
Memory Usage: 224.387 MB, CPU Usage: 237.00 %, Power Usage: 115.83619000000000000000 W
Memory Usage: 204.07 MB, CPU Usage: 172.00 %, Power Usage: 108.75045500000000000000 W
Memory Usage: 224.07 MB, CPU Usage: 113.00 %, Power Usage: 97.19170600000000000000 W
Memory Usage: 224.07 MB, CPU Usage: 115.00 %, Power Usage: 97.11974600000000000000 W
Memory Usage: 224.07 MB, CPU Usage: 114.00 %, Power Usage: 97.32397000000000000000 W
Memory Usage: 224.07 MB, CPU Usage: 114.00 %, Power Usage: 97.08373600000000000000 W
Memory Usage: 226.258 MB, CPU Usage: 114.00 %, Power Usage: 97.33294200000000000000 W
Memory Usage: 226.258 MB, CPU Usage: 115.00 %, Power Usage: 97.28960700000000000000 W
Memory Usage: 226.258 MB, CPU Usage: 114.00 %, Power Usage: 96.94744500000000000000 W
Memory Usage: 226.258 MB, CPU Usage: 166.00 %, Power Usage: 99.34044400000000000000 W
Memory Usage: 188.441 MB, CPU Usage: 242.00 %, Power Usage: 112.95369000000000000000 W
Memory Usage: 226.254 MB, CPU Usage: 198.00 %, Power Usage: 112.36995100000000000000 W
Memory Usage: 226.25 MB, CPU Usage: 239.00 %, Power Usage: 115.69117100000000000000 W
Memory Usage: 214.371 MB, CPU Usage: 208.00 %, Power Usage: 111.78725100000000000000 W
Memory Usage: 186.242 MB, CPU Usage: 238.00 %, Power Usage: 115.29365000000000000000 W
Memory Usage: 226.242 MB, CPU Usage: 210.89 %, Power Usage: 112.02718000000000000000 W
Memory Usage: 232.176 MB, CPU Usage: 239.00 %, Power Usage: 116.36408100000000000000 W
Memory Usage: 208.234 MB, CPU Usage: 223.00 %, Power Usage: 112.20888000000000000000 W
Memory Usage: 186.355 MB, CPU Usage: 238.00 %, Power Usage: 115.56696500000000000000 W
Memory Usage: 226.355 MB, CPU Usage: 225.00 %, Power Usage: 111.94850500000000000000 W
Memory Usage: 222.289 MB, CPU Usage: 123.00 %, Power Usage: 104.30039300000000000000 W
Memory Usage: 224.164 MB, CPU Usage: 122.00 %, Power Usage: 97.34948200000000000000 W
Memory Usage: 224.164 MB, CPU Usage: 121.78 %, Power Usage: 97.25939400000000000000 W
Memory Usage: 226.352 MB, CPU Usage: 124.00 %, Power Usage: 97.13189200000000000000 W
Memory Usage: 226.352 MB, CPU Usage: 126.00 %, Power Usage: 97.47399500000000000000 W
Memory Usage: 226.352 MB, CPU Usage: 163.00 %, Power Usage: 100.87126200000000000000 W
