2025/01/12 14:29:25.096, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 14:32:15.732, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:15.735, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:16.778, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:16.782, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:17.819, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:17.825, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:18.862, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:18.868, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:19.906, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:19.909, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:20.948, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:20.951, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:21.993, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:21.996, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:23.034, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:23.037, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:24.075, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:24.079, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:25.121, 34.68 W, 49 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:25.124, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:26.162, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:26.165, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:27.200, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:27.203, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:28.240, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:28.243, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:29.282, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:29.285, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:30.331, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:30.335, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:31.375, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:31.379, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:32.415, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:32.419, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:33.459, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:33.462, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:34.500, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:34.504, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:35.542, 37.83 W, 60 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:35.547, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:36.584, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:36.588, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:37.626, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:37.629, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:38.670, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:38.673, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:39.715, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:39.718, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:40.757, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:40.760, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:41.796, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:41.800, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:42.835, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:42.838, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:43.873, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:43.877, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:44.914, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:44.917, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:45.953, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:45.957, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:46.993, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:46.996, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:48.033, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:48.037, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:49.073, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:49.076, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:50.112, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:50.115, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:51.150, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:51.154, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:52.190, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:52.193, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:53.231, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:53.234, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:54.275, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:54.279, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:55.320, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:55.323, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:56.362, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:56.365, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:57.404, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:57.408, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:58.455, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:58.458, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:32:59.497, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:32:59.500, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:00.537, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:00.541, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:01.578, 34.92 W, 13 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:01.582, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:02.619, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:02.622, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:03.659, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:03.662, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:04.699, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:04.702, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:05.741, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:05.744, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:06.781, 34.68 W, 98 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:06.784, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:07.820, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:07.824, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:08.860, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:08.863, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:09.900, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:09.903, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:10.938, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:10.942, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:11.978, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:11.981, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:13.016, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:13.019, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:14.055, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:14.058, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:15.102, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:15.108, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:16.152, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:16.155, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:17.191, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:17.195, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:18.230, 36.87 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:18.233, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:19.269, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:19.272, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:20.308, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:20.312, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:21.348, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:21.351, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:22.386, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:22.390, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:23.425, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:23.429, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:24.465, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:24.468, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:25.506, 34.94 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:25.509, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:26.548, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:26.551, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:27.587, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:27.591, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:28.625, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:28.628, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:29.666, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:29.670, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:30.705, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:30.708, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:31.743, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:31.746, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:32.783, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:32.786, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:33.823, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:33.826, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:34.862, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:34.866, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:35.901, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:35.905, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:36.940, 37.59 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:36.944, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:37.980, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:37.983, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:39.020, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:39.023, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:40.062, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:40.065, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:41.103, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:41.109, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:42.145, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:42.149, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:43.186, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:43.190, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:44.226, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:44.230, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:45.266, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:45.270, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:46.307, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:46.313, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:47.351, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:47.354, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:48.390, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:48.393, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:49.429, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:49.432, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:50.466, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:50.469, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:51.505, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:51.509, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:52.545, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:52.548, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:53.584, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:53.587, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:54.623, 34.92 W, 78 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:54.626, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:55.661, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:55.665, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:56.700, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:56.703, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:57.741, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:57.744, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:58.776, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:58.780, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:33:59.816, 35.17 W, 77 %, 2775 MiB, 16384 MiB
2025/01/12 14:33:59.819, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:00.856, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:00.859, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:01.894, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:01.897, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:02.937, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:02.940, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:03.976, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:03.979, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:05.014, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:05.017, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:06.055, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:06.058, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:07.094, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:07.097, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:08.133, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:08.136, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:09.168, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:09.171, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:10.206, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:10.210, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:11.242, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:11.245, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:12.280, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:12.284, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:13.320, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:13.323, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:14.358, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:14.362, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:15.396, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:15.402, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:16.438, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:16.441, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:17.477, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:17.480, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:18.516, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:18.520, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:19.552, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:19.555, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:20.589, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:20.593, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:21.627, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:21.631, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:22.666, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:22.669, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:23.703, 38.08 W, 94 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:23.706, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:24.741, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:24.745, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:25.780, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:25.783, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:26.819, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:26.823, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:27.859, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:27.862, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:28.898, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:28.901, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:29.936, 38.08 W, 79 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:29.943, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:30.979, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:30.982, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:32.017, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:32.021, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:33.056, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:33.059, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:34.091, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:34.094, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:35.128, 38.08 W, 29 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:35.132, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:36.166, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:36.170, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:37.203, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:37.206, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:38.238, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:38.244, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:39.279, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:39.284, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:40.320, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:40.323, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:41.359, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:41.363, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:42.399, 34.92 W, 17 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:42.403, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:43.437, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:43.443, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:44.484, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:44.487, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:45.526, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:45.529, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:46.568, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:46.572, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:47.609, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:47.613, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:48.649, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:48.653, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:49.689, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:49.693, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:50.728, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:50.732, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:51.768, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:51.771, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:52.807, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:52.811, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:53.850, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:53.853, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:54.891, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:54.894, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:55.931, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:55.934, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:56.970, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:56.973, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:58.009, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:58.012, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:34:59.051, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:34:59.055, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:35:00.091, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:35:00.095, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:35:01.140, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:35:01.147, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:35:02.183, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:35:02.186, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:35:03.222, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:35:03.226, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:35:04.262, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:35:04.266, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:35:05.302, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:35:05.305, 27.37 W, 0 %, 7 MiB, 16384 MiB
