2025/01/07 23:21:46.142, 28.99 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 23:55:53.966, 48.30 W, 18 %, 829 MiB, 16384 MiB
2025/01/07 23:55:54.996, 47.81 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:56.025, 54.15 W, 8 %, 969 MiB, 16384 MiB
2025/01/07 23:55:57.055, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:55:58.085, 48.54 W, 0 %, 855 MiB, 16384 MiB
2025/01/07 23:55:59.117, 46.58 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:00.148, 46.58 W, 37 %, 775 MiB, 16384 MiB
2025/01/07 23:56:01.177, 50.22 W, 16 %, 839 MiB, 16384 MiB
2025/01/07 23:56:02.207, 46.33 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:03.237, 46.81 W, 10 %, 1127 MiB, 16384 MiB
2025/01/07 23:56:04.271, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:05.302, 50.72 W, 30 %, 775 MiB, 16384 MiB
2025/01/07 23:56:06.332, 46.34 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:07.362, 49.04 W, 20 %, 775 MiB, 16384 MiB
2025/01/07 23:56:08.393, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:09.423, 61.74 W, 0 %, 831 MiB, 16384 MiB
2025/01/07 23:56:10.455, 46.58 W, 11 %, 775 MiB, 16384 MiB
2025/01/07 23:56:11.486, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:12.517, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:13.547, 47.55 W, 0 %, 803 MiB, 16384 MiB
2025/01/07 23:56:14.576, 48.79 W, 22 %, 835 MiB, 16384 MiB
2025/01/07 23:56:15.606, 46.83 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:16.636, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:17.666, 40.99 W, 13 %, 775 MiB, 16384 MiB
2025/01/07 23:56:18.696, 40.46 W, 22 %, 775 MiB, 16384 MiB
2025/01/07 23:56:19.725, 43.15 W, 32 %, 779 MiB, 16384 MiB
2025/01/07 23:56:20.755, 45.37 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:21.785, 71.45 W, 8 %, 979 MiB, 16384 MiB
2025/01/07 23:56:22.815, 46.09 W, 6 %, 1019 MiB, 16384 MiB
2025/01/07 23:56:23.844, 56.83 W, 29 %, 807 MiB, 16384 MiB
2025/01/07 23:56:24.873, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:25.903, 46.83 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:26.934, 46.33 W, 9 %, 799 MiB, 16384 MiB
2025/01/07 23:56:27.962, 47.55 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:28.991, 128.96 W, 68 %, 1571 MiB, 16384 MiB
2025/01/07 23:56:30.021, 46.33 W, 15 %, 811 MiB, 16384 MiB
2025/01/07 23:56:31.052, 46.33 W, 0 %, 1369 MiB, 16384 MiB
2025/01/07 23:56:32.082, 48.02 W, 25 %, 847 MiB, 16384 MiB
2025/01/07 23:56:33.112, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:34.142, 65.85 W, 28 %, 823 MiB, 16384 MiB
2025/01/07 23:56:35.171, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:36.201, 46.09 W, 5 %, 1095 MiB, 16384 MiB
2025/01/07 23:56:37.230, 46.58 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:56:38.263, 70.47 W, 26 %, 847 MiB, 16384 MiB
2025/01/07 23:56:39.292, 47.31 W, 1 %, 787 MiB, 16384 MiB
2025/01/07 23:56:40.320, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:41.350, 46.58 W, 99 %, 1585 MiB, 16384 MiB
2025/01/07 23:56:42.380, 49.27 W, 32 %, 775 MiB, 16384 MiB
2025/01/07 23:56:43.409, 46.33 W, 22 %, 1087 MiB, 16384 MiB
2025/01/07 23:56:44.438, 46.09 W, 0 %, 1497 MiB, 16384 MiB
2025/01/07 23:56:45.466, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:46.496, 46.10 W, 11 %, 775 MiB, 16384 MiB
2025/01/07 23:56:47.527, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:48.557, 49.03 W, 27 %, 817 MiB, 16384 MiB
2025/01/07 23:56:49.589, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:50.620, 48.05 W, 31 %, 775 MiB, 16384 MiB
2025/01/07 23:56:51.649, 49.02 W, 47 %, 829 MiB, 16384 MiB
2025/01/07 23:56:52.678, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:53.709, 68.79 W, 26 %, 843 MiB, 16384 MiB
2025/01/07 23:56:54.737, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:55.766, 49.51 W, 45 %, 823 MiB, 16384 MiB
2025/01/07 23:56:56.797, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:57.828, 62.93 W, 28 %, 839 MiB, 16384 MiB
2025/01/07 23:56:58.856, 46.58 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:56:59.886, 51.23 W, 27 %, 821 MiB, 16384 MiB
2025/01/07 23:57:00.915, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:01.947, 47.81 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:57:02.978, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:04.009, 55.37 W, 4 %, 827 MiB, 16384 MiB
2025/01/07 23:57:05.041, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:06.074, 46.58 W, 52 %, 791 MiB, 16384 MiB
2025/01/07 23:57:07.104, 46.11 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:08.134, 50.99 W, 14 %, 845 MiB, 16384 MiB
2025/01/07 23:57:09.166, 46.11 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:10.195, 46.83 W, 12 %, 819 MiB, 16384 MiB
2025/01/07 23:57:11.223, 48.30 W, 0 %, 835 MiB, 16384 MiB
2025/01/07 23:57:12.253, 53.20 W, 9 %, 829 MiB, 16384 MiB
2025/01/07 23:57:13.285, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:14.317, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:15.350, 66.60 W, 27 %, 823 MiB, 16384 MiB
2025/01/07 23:57:16.379, 46.09 W, 37 %, 775 MiB, 16384 MiB
2025/01/07 23:57:17.411, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:18.441, 47.06 W, 0 %, 827 MiB, 16384 MiB
2025/01/07 23:57:19.471, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:20.504, 46.11 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:21.534, 46.34 W, 24 %, 795 MiB, 16384 MiB
2025/01/07 23:57:22.566, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:23.596, 46.09 W, 22 %, 853 MiB, 16384 MiB
2025/01/07 23:57:24.629, 46.10 W, 12 %, 775 MiB, 16384 MiB
2025/01/07 23:57:25.659, 46.58 W, 17 %, 859 MiB, 16384 MiB
2025/01/07 23:57:26.690, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:27.720, 62.19 W, 42 %, 829 MiB, 16384 MiB
2025/01/07 23:57:28.750, 67.10 W, 17 %, 847 MiB, 16384 MiB
2025/01/07 23:57:29.779, 65.63 W, 24 %, 837 MiB, 16384 MiB
2025/01/07 23:57:30.809, 46.09 W, 0 %, 1363 MiB, 16384 MiB
2025/01/07 23:57:31.840, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:32.871, 47.31 W, 27 %, 791 MiB, 16384 MiB
2025/01/07 23:57:33.902, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:34.930, 46.09 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:57:35.963, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:36.993, 77.03 W, 10 %, 911 MiB, 16384 MiB
2025/01/07 23:57:38.022, 52.42 W, 37 %, 821 MiB, 16384 MiB
2025/01/07 23:57:39.052, 46.58 W, 21 %, 775 MiB, 16384 MiB
2025/01/07 23:57:40.083, 46.10 W, 38 %, 775 MiB, 16384 MiB
2025/01/07 23:57:41.113, 70.28 W, 27 %, 855 MiB, 16384 MiB
2025/01/07 23:57:42.142, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:43.171, 52.18 W, 30 %, 829 MiB, 16384 MiB
2025/01/07 23:57:44.202, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:45.231, 46.83 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:46.260, 46.09 W, 0 %, 779 MiB, 16384 MiB
2025/01/07 23:57:47.290, 46.09 W, 1 %, 775 MiB, 16384 MiB
2025/01/07 23:57:48.321, 62.67 W, 28 %, 821 MiB, 16384 MiB
2025/01/07 23:57:49.350, 47.32 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:50.380, 47.57 W, 24 %, 783 MiB, 16384 MiB
2025/01/07 23:57:51.410, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:52.441, 46.58 W, 30 %, 775 MiB, 16384 MiB
2025/01/07 23:57:53.473, 50.96 W, 25 %, 807 MiB, 16384 MiB
2025/01/07 23:57:54.504, 46.13 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:55.536, 47.56 W, 20 %, 775 MiB, 16384 MiB
2025/01/07 23:57:56.567, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:57.596, 46.58 W, 25 %, 835 MiB, 16384 MiB
2025/01/07 23:57:58.626, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:57:59.655, 71.98 W, 30 %, 869 MiB, 16384 MiB
2025/01/07 23:58:00.685, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:01.714, 47.07 W, 11 %, 775 MiB, 16384 MiB
2025/01/07 23:58:02.744, 54.87 W, 28 %, 801 MiB, 16384 MiB
2025/01/07 23:58:03.774, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:04.804, 46.10 W, 11 %, 775 MiB, 16384 MiB
2025/01/07 23:58:05.834, 45.85 W, 21 %, 775 MiB, 16384 MiB
2025/01/07 23:58:06.867, 46.58 W, 22 %, 775 MiB, 16384 MiB
2025/01/07 23:58:07.897, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:08.929, 47.31 W, 55 %, 775 MiB, 16384 MiB
2025/01/07 23:58:09.962, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:10.996, 46.09 W, 32 %, 929 MiB, 16384 MiB
2025/01/07 23:58:12.025, 46.09 W, 33 %, 951 MiB, 16384 MiB
2025/01/07 23:58:13.055, 46.09 W, 18 %, 775 MiB, 16384 MiB
2025/01/07 23:58:14.084, 46.09 W, 70 %, 1119 MiB, 16384 MiB
2025/01/07 23:58:15.114, 46.33 W, 56 %, 1165 MiB, 16384 MiB
2025/01/07 23:58:16.143, 46.58 W, 29 %, 775 MiB, 16384 MiB
2025/01/07 23:58:17.174, 49.24 W, 11 %, 813 MiB, 16384 MiB
2025/01/07 23:58:18.207, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:19.238, 46.58 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:58:20.267, 50.25 W, 22 %, 845 MiB, 16384 MiB
2025/01/07 23:58:21.296, 46.58 W, 26 %, 791 MiB, 16384 MiB
2025/01/07 23:58:22.326, 45.85 W, 21 %, 775 MiB, 16384 MiB
2025/01/07 23:58:23.356, 40.98 W, 28 %, 913 MiB, 16384 MiB
2025/01/07 23:58:24.386, 40.25 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:25.416, 41.93 W, 27 %, 847 MiB, 16384 MiB
2025/01/07 23:58:26.448, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:27.479, 47.07 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:28.509, 46.83 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:58:29.539, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:30.569, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:31.599, 55.61 W, 10 %, 821 MiB, 16384 MiB
2025/01/07 23:58:32.629, 46.10 W, 20 %, 775 MiB, 16384 MiB
2025/01/07 23:58:33.659, 60.73 W, 32 %, 823 MiB, 16384 MiB
2025/01/07 23:58:34.691, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:35.720, 49.24 W, 50 %, 933 MiB, 16384 MiB
2025/01/07 23:58:36.751, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:37.780, 68.26 W, 22 %, 855 MiB, 16384 MiB
2025/01/07 23:58:38.810, 45.84 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:39.839, 48.54 W, 22 %, 823 MiB, 16384 MiB
2025/01/07 23:58:40.869, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:41.900, 61.94 W, 27 %, 843 MiB, 16384 MiB
2025/01/07 23:58:42.929, 46.33 W, 30 %, 775 MiB, 16384 MiB
2025/01/07 23:58:43.958, 46.09 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:58:44.987, 46.08 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:58:46.017, 46.33 W, 22 %, 775 MiB, 16384 MiB
2025/01/07 23:58:47.046, 51.45 W, 29 %, 823 MiB, 16384 MiB
2025/01/07 23:58:48.077, 50.72 W, 22 %, 815 MiB, 16384 MiB
2025/01/07 23:58:49.107, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:50.136, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:51.166, 46.33 W, 23 %, 775 MiB, 16384 MiB
2025/01/07 23:58:52.198, 59.04 W, 26 %, 823 MiB, 16384 MiB
2025/01/07 23:58:53.228, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:54.260, 46.09 W, 12 %, 775 MiB, 16384 MiB
2025/01/07 23:58:55.290, 50.22 W, 49 %, 853 MiB, 16384 MiB
2025/01/07 23:58:56.319, 47.06 W, 6 %, 823 MiB, 16384 MiB
2025/01/07 23:58:57.350, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:58.382, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:58:59.410, 46.33 W, 11 %, 913 MiB, 16384 MiB
2025/01/07 23:59:00.440, 46.09 W, 46 %, 775 MiB, 16384 MiB
2025/01/07 23:59:01.469, 62.43 W, 30 %, 839 MiB, 16384 MiB
2025/01/07 23:59:02.500, 45.86 W, 1 %, 775 MiB, 16384 MiB
2025/01/07 23:59:03.532, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:04.562, 46.33 W, 4 %, 795 MiB, 16384 MiB
2025/01/07 23:59:05.591, 46.58 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:06.620, 46.82 W, 40 %, 1423 MiB, 16384 MiB
2025/01/07 23:59:07.650, 46.09 W, 12 %, 775 MiB, 16384 MiB
2025/01/07 23:59:08.680, 47.55 W, 27 %, 837 MiB, 16384 MiB
2025/01/07 23:59:09.715, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:10.746, 64.88 W, 17 %, 831 MiB, 16384 MiB
2025/01/07 23:59:11.778, 45.86 W, 12 %, 775 MiB, 16384 MiB
2025/01/07 23:59:12.808, 72.42 W, 25 %, 867 MiB, 16384 MiB
2025/01/07 23:59:13.837, 40.70 W, 22 %, 775 MiB, 16384 MiB
2025/01/07 23:59:14.866, 40.73 W, 24 %, 775 MiB, 16384 MiB
2025/01/07 23:59:15.896, 71.16 W, 25 %, 847 MiB, 16384 MiB
2025/01/07 23:59:16.925, 49.52 W, 13 %, 813 MiB, 16384 MiB
2025/01/07 23:59:17.956, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:18.987, 46.09 W, 10 %, 823 MiB, 16384 MiB
2025/01/07 23:59:20.018, 46.09 W, 36 %, 775 MiB, 16384 MiB
2025/01/07 23:59:21.049, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:22.078, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:23.107, 51.97 W, 23 %, 813 MiB, 16384 MiB
2025/01/07 23:59:24.140, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:25.170, 67.34 W, 20 %, 845 MiB, 16384 MiB
2025/01/07 23:59:26.200, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:27.230, 46.58 W, 21 %, 779 MiB, 16384 MiB
2025/01/07 23:59:28.262, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:29.293, 46.09 W, 27 %, 775 MiB, 16384 MiB
2025/01/07 23:59:30.322, 46.09 W, 8 %, 779 MiB, 16384 MiB
2025/01/07 23:59:31.352, 49.48 W, 54 %, 807 MiB, 16384 MiB
2025/01/07 23:59:32.381, 59.05 W, 15 %, 823 MiB, 16384 MiB
2025/01/07 23:59:33.412, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:34.442, 46.09 W, 31 %, 795 MiB, 16384 MiB
2025/01/07 23:59:35.475, 45.85 W, 1 %, 775 MiB, 16384 MiB
2025/01/07 23:59:36.504, 59.50 W, 55 %, 1061 MiB, 16384 MiB
2025/01/07 23:59:37.536, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:38.566, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:39.596, 48.28 W, 27 %, 775 MiB, 16384 MiB
2025/01/07 23:59:40.629, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:41.660, 46.09 W, 30 %, 775 MiB, 16384 MiB
2025/01/07 23:59:42.688, 46.09 W, 31 %, 775 MiB, 16384 MiB
2025/01/07 23:59:43.717, 46.33 W, 19 %, 775 MiB, 16384 MiB
2025/01/07 23:59:44.747, 48.54 W, 20 %, 775 MiB, 16384 MiB
2025/01/07 23:59:45.776, 71.68 W, 19 %, 827 MiB, 16384 MiB
2025/01/07 23:59:46.806, 46.09 W, 25 %, 775 MiB, 16384 MiB
2025/01/07 23:59:47.836, 105.03 W, 11 %, 999 MiB, 16384 MiB
2025/01/07 23:59:48.867, 61.97 W, 27 %, 813 MiB, 16384 MiB
2025/01/07 23:59:49.897, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:50.928, 49.52 W, 30 %, 823 MiB, 16384 MiB
2025/01/07 23:59:51.958, 46.09 W, 34 %, 775 MiB, 16384 MiB
2025/01/07 23:59:52.986, 46.09 W, 29 %, 775 MiB, 16384 MiB
2025/01/07 23:59:54.015, 45.84 W, 0 %, 779 MiB, 16384 MiB
2025/01/07 23:59:55.045, 48.55 W, 7 %, 831 MiB, 16384 MiB
2025/01/07 23:59:56.077, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:59:57.107, 53.90 W, 100 %, 1565 MiB, 16384 MiB
2025/01/07 23:59:58.137, 46.33 W, 31 %, 775 MiB, 16384 MiB
2025/01/07 23:59:59.167, 67.57 W, 14 %, 845 MiB, 16384 MiB
2025/01/08 00:00:00.198, 46.09 W, 20 %, 775 MiB, 16384 MiB
2025/01/08 00:00:01.228, 47.79 W, 19 %, 829 MiB, 16384 MiB
2025/01/08 00:00:02.257, 45.84 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:03.287, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:04.316, 46.33 W, 25 %, 835 MiB, 16384 MiB
2025/01/08 00:00:05.345, 46.09 W, 20 %, 775 MiB, 16384 MiB
2025/01/08 00:00:06.376, 86.77 W, 52 %, 1309 MiB, 16384 MiB
2025/01/08 00:00:07.406, 46.58 W, 28 %, 775 MiB, 16384 MiB
2025/01/08 00:00:08.436, 50.75 W, 25 %, 813 MiB, 16384 MiB
2025/01/08 00:00:09.469, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:10.499, 46.09 W, 37 %, 775 MiB, 16384 MiB
2025/01/08 00:00:11.529, 46.33 W, 25 %, 905 MiB, 16384 MiB
2025/01/08 00:00:12.559, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:13.589, 70.01 W, 23 %, 849 MiB, 16384 MiB
2025/01/08 00:00:14.621, 62.18 W, 27 %, 833 MiB, 16384 MiB
2025/01/08 00:00:15.652, 46.33 W, 38 %, 961 MiB, 16384 MiB
2025/01/08 00:00:16.681, 86.53 W, 41 %, 1125 MiB, 16384 MiB
2025/01/08 00:00:17.710, 46.33 W, 20 %, 795 MiB, 16384 MiB
2025/01/08 00:00:18.739, 49.73 W, 18 %, 775 MiB, 16384 MiB
2025/01/08 00:00:19.772, 47.80 W, 29 %, 775 MiB, 16384 MiB
2025/01/08 00:00:20.801, 70.71 W, 33 %, 855 MiB, 16384 MiB
2025/01/08 00:00:21.831, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:22.861, 60.47 W, 25 %, 823 MiB, 16384 MiB
2025/01/08 00:00:23.890, 46.33 W, 19 %, 895 MiB, 16384 MiB
2025/01/08 00:00:24.919, 46.82 W, 23 %, 851 MiB, 16384 MiB
2025/01/08 00:00:25.951, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:26.983, 98.00 W, 23 %, 967 MiB, 16384 MiB
2025/01/08 00:00:28.016, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:29.045, 82.42 W, 68 %, 1303 MiB, 16384 MiB
2025/01/08 00:00:30.076, 46.10 W, 1 %, 775 MiB, 16384 MiB
2025/01/08 00:00:31.110, 47.08 W, 21 %, 775 MiB, 16384 MiB
2025/01/08 00:00:32.141, 46.33 W, 7 %, 1323 MiB, 16384 MiB
2025/01/08 00:00:33.173, 46.10 W, 1 %, 775 MiB, 16384 MiB
2025/01/08 00:00:34.204, 55.87 W, 31 %, 839 MiB, 16384 MiB
2025/01/08 00:00:35.237, 46.11 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:36.266, 68.57 W, 20 %, 1127 MiB, 16384 MiB
2025/01/08 00:00:37.301, 46.10 W, 1 %, 775 MiB, 16384 MiB
2025/01/08 00:00:38.332, 48.30 W, 0 %, 831 MiB, 16384 MiB
2025/01/08 00:00:39.364, 46.33 W, 55 %, 1407 MiB, 16384 MiB
2025/01/08 00:00:40.395, 48.05 W, 53 %, 775 MiB, 16384 MiB
2025/01/08 00:00:41.424, 46.33 W, 10 %, 791 MiB, 16384 MiB
2025/01/08 00:00:42.455, 46.09 W, 35 %, 775 MiB, 16384 MiB
2025/01/08 00:00:43.487, 46.09 W, 23 %, 775 MiB, 16384 MiB
2025/01/08 00:00:44.517, 113.48 W, 26 %, 1235 MiB, 16384 MiB
2025/01/08 00:00:45.547, 52.18 W, 16 %, 831 MiB, 16384 MiB
2025/01/08 00:00:46.576, 46.33 W, 23 %, 775 MiB, 16384 MiB
2025/01/08 00:00:47.604, 47.08 W, 22 %, 775 MiB, 16384 MiB
2025/01/08 00:00:48.635, 48.02 W, 0 %, 855 MiB, 16384 MiB
2025/01/08 00:00:49.667, 46.11 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:50.696, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:51.727, 59.00 W, 31 %, 823 MiB, 16384 MiB
2025/01/08 00:00:52.759, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:53.787, 46.82 W, 24 %, 787 MiB, 16384 MiB
2025/01/08 00:00:54.820, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:55.850, 46.10 W, 12 %, 775 MiB, 16384 MiB
2025/01/08 00:00:56.881, 67.09 W, 27 %, 827 MiB, 16384 MiB
2025/01/08 00:00:57.911, 45.61 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:00:58.940, 45.85 W, 20 %, 775 MiB, 16384 MiB
2025/01/08 00:00:59.969, 45.85 W, 6 %, 775 MiB, 16384 MiB
2025/01/08 00:01:00.998, 46.33 W, 30 %, 775 MiB, 16384 MiB
2025/01/08 00:01:02.028, 46.34 W, 2 %, 827 MiB, 16384 MiB
2025/01/08 00:01:03.058, 46.09 W, 1 %, 775 MiB, 16384 MiB
2025/01/08 00:01:04.088, 46.09 W, 36 %, 775 MiB, 16384 MiB
2025/01/08 00:01:05.119, 46.10 W, 22 %, 775 MiB, 16384 MiB
2025/01/08 00:01:06.150, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:07.178, 47.55 W, 29 %, 783 MiB, 16384 MiB
2025/01/08 00:01:08.208, 58.02 W, 11 %, 821 MiB, 16384 MiB
2025/01/08 00:01:09.238, 63.65 W, 19 %, 845 MiB, 16384 MiB
2025/01/08 00:01:10.267, 48.29 W, 22 %, 775 MiB, 16384 MiB
2025/01/08 00:01:11.297, 47.07 W, 91 %, 1165 MiB, 16384 MiB
2025/01/08 00:01:12.327, 83.39 W, 83 %, 1339 MiB, 16384 MiB
2025/01/08 00:01:13.357, 54.88 W, 99 %, 1445 MiB, 16384 MiB
2025/01/08 00:01:14.386, 49.26 W, 28 %, 821 MiB, 16384 MiB
2025/01/08 00:01:15.416, 61.94 W, 30 %, 835 MiB, 16384 MiB
2025/01/08 00:01:16.446, 47.31 W, 100 %, 1593 MiB, 16384 MiB
2025/01/08 00:01:17.476, 46.83 W, 25 %, 775 MiB, 16384 MiB
2025/01/08 00:01:18.505, 47.31 W, 21 %, 775 MiB, 16384 MiB
2025/01/08 00:01:19.535, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:20.565, 71.21 W, 23 %, 871 MiB, 16384 MiB
2025/01/08 00:01:21.597, 46.60 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:22.628, 47.07 W, 23 %, 803 MiB, 16384 MiB
2025/01/08 00:01:23.660, 46.83 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:24.689, 46.83 W, 11 %, 775 MiB, 16384 MiB
2025/01/08 00:01:25.718, 46.57 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:26.748, 46.82 W, 37 %, 775 MiB, 16384 MiB
2025/01/08 00:01:27.780, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:28.810, 51.21 W, 24 %, 831 MiB, 16384 MiB
2025/01/08 00:01:29.841, 46.60 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:30.870, 46.82 W, 20 %, 775 MiB, 16384 MiB
2025/01/08 00:01:31.901, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:32.932, 49.77 W, 24 %, 821 MiB, 16384 MiB
2025/01/08 00:01:33.960, 46.58 W, 34 %, 775 MiB, 16384 MiB
