Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.66171500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.60251400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.83871800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.07577700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.87490800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.18844700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.75967800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.78140800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.28867200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77731500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.10727000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.88516400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.48520000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.75405800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.54739700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.55923800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.64108400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.46572700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.83291000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.89023300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.28024600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.89737200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.89157000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.79501500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.09067000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.65939300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63168400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77713100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.55252400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.31875700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.03329300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.29001000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.60019100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.58645900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.96273900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.90506000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.48354900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49606300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.96170200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.92416900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.41556100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.34598000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.41043200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.85049600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.95388900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.51461900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.71163800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.78622500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.42923000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.24258300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.95047200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.17984300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.00534500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.98904500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.62863200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.28115600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.03457600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.32254000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63101300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.86794900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.84866400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.17117300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.13809400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.03744900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.26309800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.78238600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.18448500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.05057200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.83493200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.15872300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.77096600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.30502500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.28671700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.53207600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.65561700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.16061900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.19437000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.26199600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.42611700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.18313400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.28506700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.24032900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.54831500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.82804000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.93716900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.76309100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.25546100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.33621300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.13974200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.56936600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.25149300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.74752800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.35305900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.18924000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.49466200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.21646300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.58895800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.88479600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.95059600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.36465800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.20370600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.96987800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.16659700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.18216000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.17306900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.21658900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.82712100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.57608000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.76950000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.57284500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.31198200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.95602400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.31094600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.16134800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.12283500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.49356300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.82877000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.09195600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.97269400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.69644700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.55191500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.83383700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.10269500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.76248100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.13381900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.85061600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.55148300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.81643900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.17342900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.82034300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.88998400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.71231000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.96908400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.73239200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49490400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.18185200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.32900800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.11514400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.10013000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.05026400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.37661800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.74777400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.55105600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.52768000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.89730800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.65670700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.24587900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.69473200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.14089900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.17550700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.19998300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.92568900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.56655600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.24923800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.00540300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.18276800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.24899100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.77529700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.43838000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.74685400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.14029000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.48751900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.02322500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.98221000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.81668100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.05868400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.75826900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.60733100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.39016500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.32638600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.53702100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.68258800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.58706800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.56100100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.03402400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.56533800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49582000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.54812900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.57363800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.62448200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.79281600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.59493900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.58285900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.09286600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.69247700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.01663000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.58706700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.74264600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.28683400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.18112400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.06820800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.41702600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.75967300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.27547800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.32595600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.37899700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.18039200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.10787800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.20529300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.94400000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.22268800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.83242700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.17141600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.56515500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.50314300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.30350100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.87204200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.33004800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.97756900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.03250200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.17453500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.63126000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.27634100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.51138700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.61618600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.85294400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.28067500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.38425000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.16299500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.63149800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.08169400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.31009100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.50057900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.49673800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.16787800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.92074600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77121200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.04128900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.50100400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.67623900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.84347200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.02365000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.59866100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.94473200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.01138200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.09701300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.17349200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.68533300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.98031200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.83205900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.91562100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.54275500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.19943400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.98513400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.96292000000000000000 W
