Memory Usage: 8985 MB, CPU Usage: 158.00 %, Power Usage: 121.51580200000000000000 W
Memory Usage: 8986.25 MB, CPU Usage: 127.00 %, Power Usage: 115.05299000000000000000 W
Memory Usage: 8987.19 MB, CPU Usage: 157.00 %, Power Usage: 111.42720500000000000000 W
Memory Usage: 8987.81 MB, CPU Usage: 133.00 %, Power Usage: 109.45943600000000000000 W
Memory Usage: 8988.44 MB, CPU Usage: 100.00 %, Power Usage: 109.43654900000000000000 W
Memory Usage: 8988.44 MB, CPU Usage: 100.00 %, Power Usage: 108.34304600000000000000 W
Memory Usage: 8989.06 MB, CPU Usage: 100.00 %, Power Usage: 111.42836400000000000000 W
Memory Usage: 8989.06 MB, CPU Usage: 127.00 %, Power Usage: 110.16677200000000000000 W
Memory Usage: 8989.69 MB, CPU Usage: 149.00 %, Power Usage: 113.52705200000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 100.00 %, Power Usage: 108.84530300000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 100.00 %, Power Usage: 108.54446100000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 100.00 %, Power Usage: 108.99593700000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 100.00 %, Power Usage: 108.45089400000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 101.00 %, Power Usage: 108.20681500000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 101.00 %, Power Usage: 108.31539600000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 100.00 %, Power Usage: 108.49416800000000000000 W
Memory Usage: 8990.62 MB, CPU Usage: 141.00 %, Power Usage: 110.72646300000000000000 W
Memory Usage: 8990.94 MB, CPU Usage: 100.00 %, Power Usage: 108.89059000000000000000 W
Memory Usage: 8990.94 MB, CPU Usage: 100.00 %, Power Usage: 108.50308000000000000000 W
Memory Usage: 8991.56 MB, CPU Usage: 100.00 %, Power Usage: 111.33711700000000000000 W
Memory Usage: 8991.56 MB, CPU Usage: 101.00 %, Power Usage: 108.22683400000000000000 W
Memory Usage: 8991.56 MB, CPU Usage: 151.00 %, Power Usage: 111.77418900000000000000 W
Memory Usage: 8992.5 MB, CPU Usage: 113.00 %, Power Usage: 111.13240600000000000000 W
Memory Usage: 8993.12 MB, CPU Usage: 100.00 %, Power Usage: 108.51772800000000000000 W
Memory Usage: 8993.12 MB, CPU Usage: 162.00 %, Power Usage: 114.81806500000000000000 W
Memory Usage: 8994.69 MB, CPU Usage: 159.00 %, Power Usage: 112.05110500000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 100.00 %, Power Usage: 108.68557300000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 101.00 %, Power Usage: 108.68642900000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 100.00 %, Power Usage: 108.27847100000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 99.00 %, Power Usage: 108.11306500000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 100.00 %, Power Usage: 108.17788500000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 100.00 %, Power Usage: 108.65554400000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 101.00 %, Power Usage: 108.43722300000000000000 W
Memory Usage: 8995.31 MB, CPU Usage: 158.00 %, Power Usage: 111.88521100000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 101.00 %, Power Usage: 108.11495700000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 101.00 %, Power Usage: 107.82485900000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 100.00 %, Power Usage: 107.74117900000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 20.00 %, Power Usage: 88.80275100000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 100.00 %, Power Usage: 106.96676800000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 100.00 %, Power Usage: 107.96078300000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 98.02 %, Power Usage: 108.00692500000000000000 W
Memory Usage: 8995.94 MB, CPU Usage: 127.00 %, Power Usage: 111.76338600000000000000 W
Memory Usage: 8996.25 MB, CPU Usage: 101.00 %, Power Usage: 108.57180500000000000000 W
Memory Usage: 8996.25 MB, CPU Usage: 100.00 %, Power Usage: 109.70113500000000000000 W
Memory Usage: 8996.25 MB, CPU Usage: 126.00 %, Power Usage: 112.09566100000000000000 W
Memory Usage: 8997.19 MB, CPU Usage: 138.00 %, Power Usage: 111.49092500000000000000 W
Memory Usage: 8998.12 MB, CPU Usage: 99.00 %, Power Usage: 111.37428800000000000000 W
Memory Usage: 8999.06 MB, CPU Usage: 158.00 %, Power Usage: 114.75153600000000000000 W
Memory Usage: 9000 MB, CPU Usage: 100.00 %, Power Usage: 109.12472200000000000000 W
Memory Usage: 9000 MB, CPU Usage: 110.00 %, Power Usage: 110.87740100000000000000 W
Memory Usage: 9000.31 MB, CPU Usage: 99.01 %, Power Usage: 109.26870200000000000000 W
Memory Usage: 9000.31 MB, CPU Usage: 101.00 %, Power Usage: 108.60616800000000000000 W
Memory Usage: 9000.31 MB, CPU Usage: 100.00 %, Power Usage: 108.78316900000000000000 W
Memory Usage: 9000.31 MB, CPU Usage: 100.00 %, Power Usage: 108.19540100000000000000 W
Memory Usage: 9000.31 MB, CPU Usage: 100.00 %, Power Usage: 108.37380700000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 99.00 %, Power Usage: 111.50276600000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 101.00 %, Power Usage: 107.14541700000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 100.00 %, Power Usage: 107.46987800000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 101.00 %, Power Usage: 107.27469000000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 156.00 %, Power Usage: 109.44338400000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 100.00 %, Power Usage: 107.41397100000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 101.00 %, Power Usage: 107.35775700000000000000 W
Memory Usage: 9000.62 MB, CPU Usage: 157.00 %, Power Usage: 108.89858600000000000000 W
Memory Usage: 9000.94 MB, CPU Usage: 141.00 %, Power Usage: 108.94118900000000000000 W
Memory Usage: 9001.25 MB, CPU Usage: 120.79 %, Power Usage: 108.07314800000000000000 W
Memory Usage: 9001.56 MB, CPU Usage: 100.00 %, Power Usage: 108.92586800000000000000 W
Memory Usage: 9001.56 MB, CPU Usage: 101.00 %, Power Usage: 107.71633900000000000000 W
Memory Usage: 9001.56 MB, CPU Usage: 148.00 %, Power Usage: 109.16707800000000000000 W
Memory Usage: 9001.88 MB, CPU Usage: 108.00 %, Power Usage: 107.74349900000000000000 W
Memory Usage: 9002.19 MB, CPU Usage: 100.00 %, Power Usage: 109.27675900000000000000 W
Memory Usage: 9002.19 MB, CPU Usage: 100.00 %, Power Usage: 107.36142000000000000000 W
Memory Usage: 9002.19 MB, CPU Usage: 138.00 %, Power Usage: 108.57442800000000000000 W
Memory Usage: 9002.81 MB, CPU Usage: 101.00 %, Power Usage: 107.67605600000000000000 W
Memory Usage: 9002.81 MB, CPU Usage: 100.00 %, Power Usage: 107.38851800000000000000 W
Memory Usage: 9002.81 MB, CPU Usage: 100.00 %, Power Usage: 107.62771500000000000000 W
Memory Usage: 9002.81 MB, CPU Usage: 101.00 %, Power Usage: 107.45901500000000000000 W
Memory Usage: 9002.81 MB, CPU Usage: 100.00 %, Power Usage: 107.30545000000000000000 W
Memory Usage: 9002.81 MB, CPU Usage: 155.00 %, Power Usage: 109.29281100000000000000 W
Memory Usage: 9003.75 MB, CPU Usage: 112.00 %, Power Usage: 108.03610100000000000000 W
Memory Usage: 9004.06 MB, CPU Usage: 134.00 %, Power Usage: 110.41341400000000000000 W
Memory Usage: 9004.38 MB, CPU Usage: 99.00 %, Power Usage: 108.36324700000000000000 W
Memory Usage: 9004.38 MB, CPU Usage: 100.00 %, Power Usage: 107.25491400000000000000 W
Memory Usage: 9004.38 MB, CPU Usage: 101.00 %, Power Usage: 108.71426000000000000000 W
Memory Usage: 9004.69 MB, CPU Usage: 101.00 %, Power Usage: 109.07253600000000000000 W
Memory Usage: 9005 MB, CPU Usage: 98.00 %, Power Usage: 107.22622600000000000000 W
Memory Usage: 9005 MB, CPU Usage: 100.00 %, Power Usage: 107.09127900000000000000 W
Memory Usage: 9005 MB, CPU Usage: 100.00 %, Power Usage: 106.97451900000000000000 W
Memory Usage: 9005 MB, CPU Usage: 120.00 %, Power Usage: 107.67593300000000000000 W
Memory Usage: 9005.31 MB, CPU Usage: 157.00 %, Power Usage: 110.39009800000000000000 W
Memory Usage: 9005.62 MB, CPU Usage: 145.00 %, Power Usage: 109.39638800000000000000 W
Memory Usage: 9005.94 MB, CPU Usage: 100.00 %, Power Usage: 107.29696600000000000000 W
Memory Usage: 9005.94 MB, CPU Usage: 100.00 %, Power Usage: 105.68741300000000000000 W
Memory Usage: 9005.94 MB, CPU Usage: 100.00 %, Power Usage: 107.14517200000000000000 W
Memory Usage: 9005.94 MB, CPU Usage: 100.00 %, Power Usage: 107.13980100000000000000 W
Memory Usage: 9005.94 MB, CPU Usage: 99.00 %, Power Usage: 106.75979800000000000000 W
Memory Usage: 9005.94 MB, CPU Usage: 132.00 %, Power Usage: 108.33419500000000000000 W
Memory Usage: 9006.25 MB, CPU Usage: 158.00 %, Power Usage: 109.14644900000000000000 W
Memory Usage: 9006.56 MB, CPU Usage: 101.00 %, Power Usage: 107.31350700000000000000 W
Memory Usage: 9006.56 MB, CPU Usage: 101.00 %, Power Usage: 106.89090100000000000000 W
Memory Usage: 9006.56 MB, CPU Usage: 99.00 %, Power Usage: 107.13082900000000000000 W
Memory Usage: 9006.56 MB, CPU Usage: 155.00 %, Power Usage: 109.09743800000000000000 W
Memory Usage: 9007.19 MB, CPU Usage: 99.00 %, Power Usage: 109.46883600000000000000 W
Memory Usage: 9007.19 MB, CPU Usage: 100.00 %, Power Usage: 106.98294200000000000000 W
Memory Usage: 9007.19 MB, CPU Usage: 101.00 %, Power Usage: 106.90927200000000000000 W
Memory Usage: 9007.19 MB, CPU Usage: 100.00 %, Power Usage: 107.05502400000000000000 W
Memory Usage: 9010.94 MB, CPU Usage: 100.00 %, Power Usage: 108.22414900000000000000 W
Memory Usage: 9010.94 MB, CPU Usage: 100.00 %, Power Usage: 106.38485900000000000000 W
Memory Usage: 9010.94 MB, CPU Usage: 100.00 %, Power Usage: 106.39987400000000000000 W
Memory Usage: 9011.25 MB, CPU Usage: 100.00 %, Power Usage: 108.09335100000000000000 W
Memory Usage: 9011.25 MB, CPU Usage: 101.00 %, Power Usage: 108.50845100000000000000 W
Memory Usage: 9011.56 MB, CPU Usage: 100.00 %, Power Usage: 106.54880000000000000000 W
Memory Usage: 9011.56 MB, CPU Usage: 99.00 %, Power Usage: 106.77847400000000000000 W
Memory Usage: 9011.56 MB, CPU Usage: 155.00 %, Power Usage: 108.93417000000000000000 W
Memory Usage: 9011.88 MB, CPU Usage: 156.00 %, Power Usage: 108.51577400000000000000 W
Memory Usage: 9012.19 MB, CPU Usage: 156.00 %, Power Usage: 109.04543600000000000000 W
Memory Usage: 9012.5 MB, CPU Usage: 100.00 %, Power Usage: 106.89114400000000000000 W
Memory Usage: 9012.5 MB, CPU Usage: 99.00 %, Power Usage: 106.89401400000000000000 W
Memory Usage: 9012.5 MB, CPU Usage: 100.00 %, Power Usage: 107.08364900000000000000 W
Memory Usage: 9012.5 MB, CPU Usage: 100.00 %, Power Usage: 106.67941400000000000000 W
Memory Usage: 9013.44 MB, CPU Usage: 148.00 %, Power Usage: 110.23720700000000000000 W
Memory Usage: 9013.75 MB, CPU Usage: 101.00 %, Power Usage: 107.30966100000000000000 W
Memory Usage: 9013.75 MB, CPU Usage: 100.00 %, Power Usage: 106.88394200000000000000 W
Memory Usage: 9014.06 MB, CPU Usage: 100.00 %, Power Usage: 108.84701300000000000000 W
Memory Usage: 9014.06 MB, CPU Usage: 100.00 %, Power Usage: 107.01864600000000000000 W
Memory Usage: 9014.06 MB, CPU Usage: 100.00 %, Power Usage: 107.00094700000000000000 W
Memory Usage: 9014.06 MB, CPU Usage: 100.00 %, Power Usage: 106.61148200000000000000 W
Memory Usage: 9014.06 MB, CPU Usage: 100.00 %, Power Usage: 106.79617500000000000000 W
Memory Usage: 9014.06 MB, CPU Usage: 99.00 %, Power Usage: 106.81424000000000000000 W
Memory Usage: 9014.06 MB, CPU Usage: 138.00 %, Power Usage: 108.71688500000000000000 W
Memory Usage: 9014.38 MB, CPU Usage: 103.00 %, Power Usage: 108.63271800000000000000 W
Memory Usage: 9014.69 MB, CPU Usage: 111.00 %, Power Usage: 108.77376900000000000000 W
Memory Usage: 9015 MB, CPU Usage: 99.00 %, Power Usage: 106.97903600000000000000 W
Memory Usage: 9015 MB, CPU Usage: 126.00 %, Power Usage: 108.28878400000000000000 W
Memory Usage: 9015.31 MB, CPU Usage: 99.00 %, Power Usage: 107.61459300000000000000 W
Memory Usage: 9015.31 MB, CPU Usage: 100.00 %, Power Usage: 107.06442300000000000000 W
Memory Usage: 9015.31 MB, CPU Usage: 100.00 %, Power Usage: 107.08316100000000000000 W
Memory Usage: 9015.31 MB, CPU Usage: 100.00 %, Power Usage: 106.88516300000000000000 W
Memory Usage: 9015.62 MB, CPU Usage: 101.00 %, Power Usage: 108.53854100000000000000 W
Memory Usage: 9015.94 MB, CPU Usage: 133.00 %, Power Usage: 110.07271600000000000000 W
Memory Usage: 9016.25 MB, CPU Usage: 101.00 %, Power Usage: 107.78402600000000000000 W
Memory Usage: 9016.25 MB, CPU Usage: 100.00 %, Power Usage: 107.20919800000000000000 W
Memory Usage: 9016.25 MB, CPU Usage: 100.00 %, Power Usage: 106.74759100000000000000 W
Memory Usage: 9016.25 MB, CPU Usage: 100.00 %, Power Usage: 106.95852700000000000000 W
Memory Usage: 9016.25 MB, CPU Usage: 100.00 %, Power Usage: 107.03823900000000000000 W
Memory Usage: 9016.25 MB, CPU Usage: 100.00 %, Power Usage: 106.81906300000000000000 W
Memory Usage: 9016.25 MB, CPU Usage: 155.00 %, Power Usage: 109.21609000000000000000 W
Memory Usage: 9016.56 MB, CPU Usage: 131.00 %, Power Usage: 107.86172300000000000000 W
Memory Usage: 9016.88 MB, CPU Usage: 99.01 %, Power Usage: 107.66537400000000000000 W
Memory Usage: 9016.88 MB, CPU Usage: 99.00 %, Power Usage: 106.70987100000000000000 W
Memory Usage: 9017.19 MB, CPU Usage: 157.00 %, Power Usage: 110.67964800000000000000 W
Memory Usage: 9017.5 MB, CPU Usage: 158.00 %, Power Usage: 109.12319500000000000000 W
Memory Usage: 9017.81 MB, CPU Usage: 100.00 %, Power Usage: 107.80264200000000000000 W
Memory Usage: 9017.81 MB, CPU Usage: 100.00 %, Power Usage: 108.36703200000000000000 W
Memory Usage: 9017.81 MB, CPU Usage: 99.00 %, Power Usage: 107.01236000000000000000 W
Memory Usage: 9017.81 MB, CPU Usage: 100.00 %, Power Usage: 107.40921000000000000000 W
Memory Usage: 9017.81 MB, CPU Usage: 160.00 %, Power Usage: 110.81648900000000000000 W
Memory Usage: 9018.44 MB, CPU Usage: 100.00 %, Power Usage: 107.17086800000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 100.00 %, Power Usage: 109.29470300000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 100.00 %, Power Usage: 114.09541100000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 101.00 %, Power Usage: 114.50379700000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 100.00 %, Power Usage: 110.93813100000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 100.00 %, Power Usage: 110.40584500000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 100.00 %, Power Usage: 106.72610700000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 100.00 %, Power Usage: 106.83255100000000000000 W
Memory Usage: 9018.75 MB, CPU Usage: 136.00 %, Power Usage: 108.71462600000000000000 W
Memory Usage: 9019.06 MB, CPU Usage: 99.00 %, Power Usage: 106.78921700000000000000 W
Memory Usage: 9019.06 MB, CPU Usage: 100.00 %, Power Usage: 106.63199000000000000000 W
Memory Usage: 9019.06 MB, CPU Usage: 99.00 %, Power Usage: 106.85867400000000000000 W
Memory Usage: 9019.06 MB, CPU Usage: 106.00 %, Power Usage: 106.88375900000000000000 W
Memory Usage: 9019.38 MB, CPU Usage: 100.00 %, Power Usage: 108.59628000000000000000 W
Memory Usage: 9019.38 MB, CPU Usage: 187.00 %, Power Usage: 111.16872100000000000000 W
Memory Usage: 9019.69 MB, CPU Usage: 100.00 %, Power Usage: 107.47195400000000000000 W
Memory Usage: 9019.69 MB, CPU Usage: 100.00 %, Power Usage: 106.92257800000000000000 W
Memory Usage: 9020 MB, CPU Usage: 100.00 %, Power Usage: 109.27596500000000000000 W
Memory Usage: 9020 MB, CPU Usage: 150.00 %, Power Usage: 109.16469900000000000000 W
Memory Usage: 9020 MB, CPU Usage: 100.00 %, Power Usage: 107.09945800000000000000 W
Memory Usage: 9020 MB, CPU Usage: 159.00 %, Power Usage: 108.85531200000000000000 W
Memory Usage: 9020.31 MB, CPU Usage: 100.00 %, Power Usage: 107.15377800000000000000 W
Memory Usage: 9020.31 MB, CPU Usage: 100.00 %, Power Usage: 107.21743800000000000000 W
Memory Usage: 9020.31 MB, CPU Usage: 99.00 %, Power Usage: 107.19479400000000000000 W
Memory Usage: 9020.31 MB, CPU Usage: 138.00 %, Power Usage: 108.60036900000000000000 W
Memory Usage: 9020.62 MB, CPU Usage: 158.00 %, Power Usage: 108.40035700000000000000 W
Memory Usage: 9020.94 MB, CPU Usage: 100.00 %, Power Usage: 106.88321000000000000000 W
Memory Usage: 9020.94 MB, CPU Usage: 101.00 %, Power Usage: 106.99844500000000000000 W
Memory Usage: 9020.94 MB, CPU Usage: 100.00 %, Power Usage: 107.46322600000000000000 W
Memory Usage: 9020.94 MB, CPU Usage: 100.00 %, Power Usage: 106.85647700000000000000 W
Memory Usage: 9020.94 MB, CPU Usage: 101.00 %, Power Usage: 106.68100100000000000000 W
Memory Usage: 9021.25 MB, CPU Usage: 100.00 %, Power Usage: 108.65377500000000000000 W
Memory Usage: 9021.25 MB, CPU Usage: 99.00 %, Power Usage: 106.99575900000000000000 W
Memory Usage: 9021.25 MB, CPU Usage: 156.44 %, Power Usage: 108.72213300000000000000 W
Memory Usage: 9021.56 MB, CPU Usage: 128.00 %, Power Usage: 107.79623300000000000000 W
Memory Usage: 9021.88 MB, CPU Usage: 134.00 %, Power Usage: 109.89626400000000000000 W
Memory Usage: 9022.19 MB, CPU Usage: 135.00 %, Power Usage: 108.28030200000000000000 W
Memory Usage: 9022.5 MB, CPU Usage: 100.00 %, Power Usage: 107.87258800000000000000 W
Memory Usage: 9022.5 MB, CPU Usage: 100.00 %, Power Usage: 106.85708600000000000000 W
Memory Usage: 9022.5 MB, CPU Usage: 154.00 %, Power Usage: 108.88277800000000000000 W
Memory Usage: 9022.81 MB, CPU Usage: 99.00 %, Power Usage: 106.69583400000000000000 W
Memory Usage: 9022.81 MB, CPU Usage: 100.00 %, Power Usage: 106.78897200000000000000 W
Memory Usage: 9022.81 MB, CPU Usage: 154.00 %, Power Usage: 108.85689800000000000000 W
Memory Usage: 9023.12 MB, CPU Usage: 99.00 %, Power Usage: 107.09463600000000000000 W
Memory Usage: 9023.12 MB, CPU Usage: 100.00 %, Power Usage: 106.73166000000000000000 W
Memory Usage: 9023.12 MB, CPU Usage: 101.00 %, Power Usage: 107.35342400000000000000 W
Memory Usage: 9023.12 MB, CPU Usage: 101.00 %, Power Usage: 106.68283300000000000000 W
Memory Usage: 9023.12 MB, CPU Usage: 100.00 %, Power Usage: 106.52859600000000000000 W
Memory Usage: 9023.12 MB, CPU Usage: 100.00 %, Power Usage: 106.73562800000000000000 W
Memory Usage: 9023.44 MB, CPU Usage: 100.00 %, Power Usage: 108.31088000000000000000 W
Memory Usage: 9023.44 MB, CPU Usage: 105.00 %, Power Usage: 109.07308500000000000000 W
Memory Usage: 9023.75 MB, CPU Usage: 99.00 %, Power Usage: 106.62723000000000000000 W
Memory Usage: 9023.75 MB, CPU Usage: 100.00 %, Power Usage: 106.76797600000000000000 W
Memory Usage: 9023.75 MB, CPU Usage: 100.00 %, Power Usage: 106.52389700000000000000 W
Memory Usage: 9024.06 MB, CPU Usage: 110.00 %, Power Usage: 109.05794900000000000000 W
Memory Usage: 9024.06 MB, CPU Usage: 156.00 %, Power Usage: 110.87050400000000000000 W
Memory Usage: 9024.38 MB, CPU Usage: 100.00 %, Power Usage: 107.88632100000000000000 W
Memory Usage: 9024.38 MB, CPU Usage: 100.00 %, Power Usage: 107.24203500000000000000 W
Memory Usage: 9024.69 MB, CPU Usage: 157.00 %, Power Usage: 111.08839900000000000000 W
Memory Usage: 9025 MB, CPU Usage: 132.00 %, Power Usage: 107.99294900000000000000 W
Memory Usage: 9025.31 MB, CPU Usage: 100.00 %, Power Usage: 107.91927900000000000000 W
Memory Usage: 9025.31 MB, CPU Usage: 100.00 %, Power Usage: 106.83847200000000000000 W
Memory Usage: 9025.31 MB, CPU Usage: 99.00 %, Power Usage: 107.04446500000000000000 W
Memory Usage: 9025.31 MB, CPU Usage: 99.00 %, Power Usage: 106.70407200000000000000 W
Memory Usage: 9025.31 MB, CPU Usage: 100.00 %, Power Usage: 106.67318900000000000000 W
Memory Usage: 9025.31 MB, CPU Usage: 100.00 %, Power Usage: 106.87033200000000000000 W
Memory Usage: 9025.31 MB, CPU Usage: 99.00 %, Power Usage: 106.79709000000000000000 W
Memory Usage: 9025.62 MB, CPU Usage: 139.00 %, Power Usage: 110.26271800000000000000 W
Memory Usage: 9025.94 MB, CPU Usage: 100.00 %, Power Usage: 107.61581400000000000000 W
Memory Usage: 9025.94 MB, CPU Usage: 99.00 %, Power Usage: 106.72506800000000000000 W
Memory Usage: 9025.94 MB, CPU Usage: 100.00 %, Power Usage: 106.71316700000000000000 W
Memory Usage: 9025.94 MB, CPU Usage: 99.00 %, Power Usage: 107.14120500000000000000 W
Memory Usage: 9029.06 MB, CPU Usage: 132.00 %, Power Usage: 106.25259600000000000000 W
Memory Usage: 9037.5 MB, CPU Usage: 99.00 %, Power Usage: 106.83395600000000000000 W
Memory Usage: 9037.5 MB, CPU Usage: 100.00 %, Power Usage: 106.81894000000000000000 W
Memory Usage: 9037.81 MB, CPU Usage: 100.00 %, Power Usage: 107.67501700000000000000 W
Memory Usage: 9038.12 MB, CPU Usage: 151.00 %, Power Usage: 110.83724100000000000000 W
