2025/01/10 19:23:57.924, 27.52 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 19:57:20.030, 47.80 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:21.059, 48.29 W, 26 %, 1339 MiB, 16384 MiB
2025/01/10 19:57:22.089, 61.45 W, 20 %, 1337 MiB, 16384 MiB
2025/01/10 19:57:23.118, 49.27 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:57:24.147, 48.53 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 19:57:25.177, 47.80 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:26.205, 48.51 W, 24 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:27.235, 44.62 W, 29 %, 1365 MiB, 16384 MiB
2025/01/10 19:57:28.264, 59.53 W, 19 %, 1321 MiB, 16384 MiB
2025/01/10 19:57:29.292, 48.05 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:30.320, 42.17 W, 25 %, 1281 MiB, 16384 MiB
2025/01/10 19:57:31.349, 43.89 W, 27 %, 1341 MiB, 16384 MiB
2025/01/10 19:57:32.378, 41.93 W, 17 %, 1339 MiB, 16384 MiB
2025/01/10 19:57:33.407, 50.72 W, 29 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:34.435, 54.88 W, 17 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:35.464, 42.90 W, 29 %, 1349 MiB, 16384 MiB
2025/01/10 19:57:36.494, 49.02 W, 8 %, 1293 MiB, 16384 MiB
2025/01/10 19:57:37.522, 47.55 W, 45 %, 1517 MiB, 16384 MiB
2025/01/10 19:57:38.551, 64.83 W, 21 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:39.583, 54.88 W, 18 %, 1341 MiB, 16384 MiB
2025/01/10 19:57:40.611, 48.78 W, 30 %, 1333 MiB, 16384 MiB
2025/01/10 19:57:41.642, 48.29 W, 61 %, 1667 MiB, 16384 MiB
2025/01/10 19:57:42.671, 48.05 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:43.700, 49.49 W, 15 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:44.730, 84.86 W, 18 %, 1837 MiB, 16384 MiB
2025/01/10 19:57:45.761, 47.80 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:46.790, 51.44 W, 27 %, 1329 MiB, 16384 MiB
2025/01/10 19:57:47.819, 48.78 W, 25 %, 1277 MiB, 16384 MiB
2025/01/10 19:57:48.848, 56.10 W, 22 %, 1289 MiB, 16384 MiB
2025/01/10 19:57:49.879, 48.54 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:57:50.908, 76.30 W, 4 %, 1313 MiB, 16384 MiB
2025/01/10 19:57:51.937, 63.65 W, 15 %, 1327 MiB, 16384 MiB
2025/01/10 19:57:52.966, 59.53 W, 19 %, 1297 MiB, 16384 MiB
2025/01/10 19:57:53.995, 47.80 W, 25 %, 1273 MiB, 16384 MiB
2025/01/10 19:57:55.024, 85.09 W, 10 %, 1363 MiB, 16384 MiB
2025/01/10 19:57:56.052, 48.53 W, 23 %, 1335 MiB, 16384 MiB
2025/01/10 19:57:57.082, 52.91 W, 27 %, 1311 MiB, 16384 MiB
2025/01/10 19:57:58.111, 73.64 W, 21 %, 1361 MiB, 16384 MiB
2025/01/10 19:57:59.141, 47.31 W, 57 %, 1525 MiB, 16384 MiB
2025/01/10 19:58:00.170, 51.94 W, 20 %, 1297 MiB, 16384 MiB
2025/01/10 19:58:01.198, 47.56 W, 4 %, 1639 MiB, 16384 MiB
2025/01/10 19:58:02.227, 49.52 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:03.255, 64.63 W, 26 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:04.285, 52.67 W, 32 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:05.315, 83.32 W, 27 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:06.345, 50.71 W, 15 %, 1347 MiB, 16384 MiB
2025/01/10 19:58:07.374, 49.98 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:08.405, 48.28 W, 23 %, 1425 MiB, 16384 MiB
2025/01/10 19:58:09.435, 53.65 W, 27 %, 1341 MiB, 16384 MiB
2025/01/10 19:58:10.464, 76.28 W, 10 %, 1365 MiB, 16384 MiB
2025/01/10 19:58:11.493, 45.11 W, 23 %, 1333 MiB, 16384 MiB
2025/01/10 19:58:12.522, 52.43 W, 23 %, 1321 MiB, 16384 MiB
2025/01/10 19:58:13.551, 43.40 W, 28 %, 1341 MiB, 16384 MiB
2025/01/10 19:58:14.581, 43.15 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:15.610, 46.33 W, 52 %, 1501 MiB, 16384 MiB
2025/01/10 19:58:16.639, 48.05 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:17.670, 60.72 W, 1 %, 1329 MiB, 16384 MiB
2025/01/10 19:58:18.698, 65.36 W, 25 %, 1333 MiB, 16384 MiB
2025/01/10 19:58:19.730, 56.80 W, 25 %, 1369 MiB, 16384 MiB
2025/01/10 19:58:20.758, 55.12 W, 18 %, 1297 MiB, 16384 MiB
2025/01/10 19:58:21.787, 47.80 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:22.818, 47.55 W, 34 %, 1421 MiB, 16384 MiB
2025/01/10 19:58:23.847, 48.53 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:24.877, 75.84 W, 22 %, 1367 MiB, 16384 MiB
2025/01/10 19:58:25.905, 49.27 W, 25 %, 1335 MiB, 16384 MiB
2025/01/10 19:58:26.939, 112.01 W, 16 %, 1605 MiB, 16384 MiB
2025/01/10 19:58:27.968, 53.41 W, 22 %, 1327 MiB, 16384 MiB
2025/01/10 19:58:28.997, 49.00 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:30.025, 47.80 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:31.053, 47.56 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:32.084, 64.14 W, 28 %, 1327 MiB, 16384 MiB
2025/01/10 19:58:33.112, 59.98 W, 27 %, 1315 MiB, 16384 MiB
2025/01/10 19:58:34.141, 49.51 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:35.170, 48.51 W, 33 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:36.199, 58.54 W, 30 %, 1291 MiB, 16384 MiB
2025/01/10 19:58:37.228, 54.63 W, 23 %, 1291 MiB, 16384 MiB
2025/01/10 19:58:38.257, 48.78 W, 31 %, 1341 MiB, 16384 MiB
2025/01/10 19:58:39.286, 53.65 W, 29 %, 1295 MiB, 16384 MiB
2025/01/10 19:58:40.315, 60.51 W, 26 %, 1289 MiB, 16384 MiB
2025/01/10 19:58:41.344, 66.59 W, 17 %, 1323 MiB, 16384 MiB
2025/01/10 19:58:42.372, 49.98 W, 11 %, 1311 MiB, 16384 MiB
2025/01/10 19:58:43.402, 48.53 W, 21 %, 1379 MiB, 16384 MiB
2025/01/10 19:58:44.433, 48.78 W, 26 %, 1293 MiB, 16384 MiB
2025/01/10 19:58:45.463, 66.62 W, 30 %, 1323 MiB, 16384 MiB
2025/01/10 19:58:46.495, 48.05 W, 23 %, 1655 MiB, 16384 MiB
2025/01/10 19:58:47.527, 48.53 W, 13 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:48.560, 64.14 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:58:49.588, 48.78 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:50.621, 48.05 W, 9 %, 1701 MiB, 16384 MiB
2025/01/10 19:58:51.652, 50.25 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 19:58:52.682, 48.78 W, 13 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:53.712, 61.69 W, 22 %, 1327 MiB, 16384 MiB
2025/01/10 19:58:54.740, 53.41 W, 21 %, 1291 MiB, 16384 MiB
2025/01/10 19:58:55.769, 48.54 W, 76 %, 1721 MiB, 16384 MiB
2025/01/10 19:58:56.799, 77.49 W, 23 %, 1369 MiB, 16384 MiB
2025/01/10 19:58:57.829, 49.02 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:58:58.858, 44.62 W, 32 %, 1319 MiB, 16384 MiB
2025/01/10 19:58:59.889, 50.47 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:00.918, 49.98 W, 89 %, 1845 MiB, 16384 MiB
2025/01/10 19:59:01.950, 48.04 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:02.979, 82.40 W, 22 %, 1359 MiB, 16384 MiB
2025/01/10 19:59:04.008, 51.44 W, 27 %, 1289 MiB, 16384 MiB
2025/01/10 19:59:05.036, 67.08 W, 23 %, 1323 MiB, 16384 MiB
2025/01/10 19:59:06.064, 63.89 W, 23 %, 1305 MiB, 16384 MiB
2025/01/10 19:59:07.095, 63.13 W, 23 %, 1305 MiB, 16384 MiB
2025/01/10 19:59:08.124, 51.69 W, 19 %, 1303 MiB, 16384 MiB
2025/01/10 19:59:09.154, 51.23 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:10.182, 58.76 W, 7 %, 1289 MiB, 16384 MiB
2025/01/10 19:59:11.211, 52.92 W, 24 %, 1273 MiB, 16384 MiB
2025/01/10 19:59:12.240, 49.27 W, 29 %, 1269 MiB, 16384 MiB
2025/01/10 19:59:13.269, 48.28 W, 32 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:14.297, 65.61 W, 25 %, 1421 MiB, 16384 MiB
2025/01/10 19:59:15.327, 48.04 W, 13 %, 1379 MiB, 16384 MiB
2025/01/10 19:59:16.356, 48.04 W, 26 %, 1305 MiB, 16384 MiB
2025/01/10 19:59:17.385, 53.64 W, 27 %, 1351 MiB, 16384 MiB
2025/01/10 19:59:18.414, 48.28 W, 21 %, 1297 MiB, 16384 MiB
2025/01/10 19:59:19.445, 48.28 W, 15 %, 1343 MiB, 16384 MiB
2025/01/10 19:59:20.475, 48.05 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:21.505, 48.05 W, 28 %, 1751 MiB, 16384 MiB
2025/01/10 19:59:22.535, 52.42 W, 21 %, 1319 MiB, 16384 MiB
2025/01/10 19:59:23.564, 51.94 W, 25 %, 1337 MiB, 16384 MiB
2025/01/10 19:59:24.593, 48.05 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:25.624, 77.36 W, 4 %, 1345 MiB, 16384 MiB
2025/01/10 19:59:26.653, 47.81 W, 5 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:27.682, 48.05 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:28.711, 48.29 W, 4 %, 1289 MiB, 16384 MiB
2025/01/10 19:59:29.740, 50.22 W, 11 %, 1289 MiB, 16384 MiB
2025/01/10 19:59:30.770, 49.73 W, 8 %, 1269 MiB, 16384 MiB
2025/01/10 19:59:31.798, 53.16 W, 20 %, 1303 MiB, 16384 MiB
2025/01/10 19:59:32.827, 52.67 W, 31 %, 1575 MiB, 16384 MiB
2025/01/10 19:59:33.856, 53.90 W, 29 %, 1305 MiB, 16384 MiB
2025/01/10 19:59:34.888, 47.81 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:59:35.917, 57.57 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 19:59:36.947, 79.22 W, 24 %, 1351 MiB, 16384 MiB
2025/01/10 19:59:37.976, 55.85 W, 28 %, 1305 MiB, 16384 MiB
2025/01/10 19:59:39.006, 48.78 W, 26 %, 1309 MiB, 16384 MiB
2025/01/10 19:59:40.035, 50.22 W, 23 %, 1269 MiB, 16384 MiB
2025/01/10 19:59:41.063, 54.87 W, 24 %, 1357 MiB, 16384 MiB
2025/01/10 19:59:42.094, 48.28 W, 7 %, 1497 MiB, 16384 MiB
2025/01/10 19:59:43.123, 48.78 W, 12 %, 1269 MiB, 16384 MiB
2025/01/10 19:59:44.155, 94.10 W, 38 %, 1989 MiB, 16384 MiB
2025/01/10 19:59:45.184, 49.52 W, 0 %, 1613 MiB, 16384 MiB
2025/01/10 19:59:46.215, 79.46 W, 6 %, 1353 MiB, 16384 MiB
2025/01/10 19:59:47.244, 62.46 W, 25 %, 1327 MiB, 16384 MiB
2025/01/10 19:59:48.275, 48.05 W, 42 %, 1645 MiB, 16384 MiB
2025/01/10 19:59:49.304, 93.12 W, 21 %, 1781 MiB, 16384 MiB
2025/01/10 19:59:50.333, 50.98 W, 24 %, 1323 MiB, 16384 MiB
2025/01/10 19:59:51.361, 53.40 W, 17 %, 1321 MiB, 16384 MiB
2025/01/10 19:59:52.392, 96.29 W, 32 %, 1853 MiB, 16384 MiB
2025/01/10 19:59:53.422, 49.24 W, 14 %, 1327 MiB, 16384 MiB
2025/01/10 19:59:54.453, 55.85 W, 22 %, 1327 MiB, 16384 MiB
2025/01/10 19:59:55.483, 50.25 W, 27 %, 1303 MiB, 16384 MiB
2025/01/10 19:59:56.512, 47.80 W, 26 %, 1289 MiB, 16384 MiB
2025/01/10 19:59:57.542, 49.02 W, 42 %, 1575 MiB, 16384 MiB
2025/01/10 19:59:58.571, 80.73 W, 26 %, 1335 MiB, 16384 MiB
2025/01/10 19:59:59.601, 69.73 W, 21 %, 1401 MiB, 16384 MiB
2025/01/10 20:00:00.630, 48.04 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:01.659, 47.55 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:02.688, 72.17 W, 23 %, 1359 MiB, 16384 MiB
2025/01/10 20:00:03.717, 54.88 W, 25 %, 1291 MiB, 16384 MiB
2025/01/10 20:00:04.747, 48.29 W, 20 %, 1269 MiB, 16384 MiB
2025/01/10 20:00:05.779, 79.51 W, 27 %, 1367 MiB, 16384 MiB
2025/01/10 20:00:06.808, 49.98 W, 16 %, 1303 MiB, 16384 MiB
2025/01/10 20:00:07.840, 58.26 W, 27 %, 1333 MiB, 16384 MiB
2025/01/10 20:00:08.869, 69.97 W, 25 %, 1369 MiB, 16384 MiB
2025/01/10 20:00:09.898, 65.57 W, 4 %, 1357 MiB, 16384 MiB
2025/01/10 20:00:10.927, 47.80 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:11.958, 52.17 W, 18 %, 1345 MiB, 16384 MiB
2025/01/10 20:00:12.986, 98.23 W, 24 %, 1853 MiB, 16384 MiB
2025/01/10 20:00:14.017, 52.66 W, 17 %, 1329 MiB, 16384 MiB
2025/01/10 20:00:15.046, 48.05 W, 94 %, 2075 MiB, 16384 MiB
2025/01/10 20:00:16.076, 67.57 W, 21 %, 1325 MiB, 16384 MiB
2025/01/10 20:00:17.106, 83.14 W, 25 %, 1369 MiB, 16384 MiB
2025/01/10 20:00:18.135, 47.80 W, 29 %, 1269 MiB, 16384 MiB
2025/01/10 20:00:19.163, 48.28 W, 16 %, 1277 MiB, 16384 MiB
2025/01/10 20:00:20.194, 48.54 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:21.223, 49.98 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 20:00:22.253, 93.34 W, 17 %, 1681 MiB, 16384 MiB
2025/01/10 20:00:23.282, 48.53 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:24.314, 48.53 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:25.343, 49.00 W, 27 %, 1273 MiB, 16384 MiB
2025/01/10 20:00:26.372, 72.90 W, 19 %, 1367 MiB, 16384 MiB
2025/01/10 20:00:27.403, 48.78 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:28.432, 49.02 W, 24 %, 1277 MiB, 16384 MiB
2025/01/10 20:00:29.461, 47.80 W, 19 %, 1281 MiB, 16384 MiB
2025/01/10 20:00:30.490, 59.03 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 20:00:31.521, 49.73 W, 20 %, 1411 MiB, 16384 MiB
2025/01/10 20:00:32.551, 49.98 W, 26 %, 1333 MiB, 16384 MiB
2025/01/10 20:00:33.580, 51.93 W, 20 %, 1329 MiB, 16384 MiB
2025/01/10 20:00:34.610, 52.43 W, 17 %, 1341 MiB, 16384 MiB
2025/01/10 20:00:35.639, 70.50 W, 22 %, 1367 MiB, 16384 MiB
2025/01/10 20:00:36.668, 63.90 W, 94 %, 1851 MiB, 16384 MiB
2025/01/10 20:00:37.698, 48.04 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:38.728, 70.21 W, 31 %, 1385 MiB, 16384 MiB
2025/01/10 20:00:39.758, 56.83 W, 16 %, 1321 MiB, 16384 MiB
2025/01/10 20:00:40.788, 50.71 W, 26 %, 1337 MiB, 16384 MiB
2025/01/10 20:00:41.817, 81.17 W, 18 %, 1361 MiB, 16384 MiB
2025/01/10 20:00:42.846, 42.66 W, 37 %, 1397 MiB, 16384 MiB
2025/01/10 20:00:43.876, 42.42 W, 25 %, 1269 MiB, 16384 MiB
2025/01/10 20:00:44.905, 57.32 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 20:00:45.933, 47.31 W, 16 %, 1281 MiB, 16384 MiB
2025/01/10 20:00:46.962, 47.55 W, 23 %, 1281 MiB, 16384 MiB
2025/01/10 20:00:47.992, 47.07 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:49.024, 47.31 W, 23 %, 1277 MiB, 16384 MiB
2025/01/10 20:00:50.053, 48.75 W, 20 %, 1327 MiB, 16384 MiB
2025/01/10 20:00:51.083, 70.21 W, 26 %, 1369 MiB, 16384 MiB
2025/01/10 20:00:52.110, 67.57 W, 26 %, 1329 MiB, 16384 MiB
2025/01/10 20:00:53.140, 47.56 W, 3 %, 1487 MiB, 16384 MiB
2025/01/10 20:00:54.169, 53.16 W, 23 %, 1327 MiB, 16384 MiB
2025/01/10 20:00:55.198, 49.51 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:00:56.227, 48.28 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 20:00:57.256, 51.94 W, 17 %, 1329 MiB, 16384 MiB
2025/01/10 20:00:58.285, 82.64 W, 28 %, 1369 MiB, 16384 MiB
2025/01/10 20:00:59.314, 53.65 W, 22 %, 1291 MiB, 16384 MiB
2025/01/10 20:01:00.344, 59.28 W, 23 %, 1335 MiB, 16384 MiB
2025/01/10 20:01:01.373, 49.52 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:02.402, 48.29 W, 13 %, 1281 MiB, 16384 MiB
2025/01/10 20:01:03.431, 50.22 W, 15 %, 1335 MiB, 16384 MiB
2025/01/10 20:01:04.463, 47.79 W, 14 %, 1273 MiB, 16384 MiB
2025/01/10 20:01:05.492, 48.54 W, 100 %, 1999 MiB, 16384 MiB
2025/01/10 20:01:06.525, 60.71 W, 16 %, 1313 MiB, 16384 MiB
2025/01/10 20:01:07.554, 47.80 W, 22 %, 1285 MiB, 16384 MiB
2025/01/10 20:01:08.582, 48.04 W, 18 %, 1425 MiB, 16384 MiB
2025/01/10 20:01:09.612, 47.80 W, 16 %, 2269 MiB, 16384 MiB
2025/01/10 20:01:10.641, 49.52 W, 17 %, 1333 MiB, 16384 MiB
2025/01/10 20:01:11.670, 63.65 W, 28 %, 1319 MiB, 16384 MiB
2025/01/10 20:01:12.698, 60.01 W, 11 %, 1321 MiB, 16384 MiB
2025/01/10 20:01:13.729, 54.63 W, 25 %, 1313 MiB, 16384 MiB
2025/01/10 20:01:14.758, 47.80 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:15.788, 48.53 W, 12 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:16.817, 48.05 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:17.848, 50.25 W, 100 %, 2061 MiB, 16384 MiB
2025/01/10 20:01:18.877, 67.07 W, 22 %, 1337 MiB, 16384 MiB
2025/01/10 20:01:19.908, 48.04 W, 24 %, 1297 MiB, 16384 MiB
2025/01/10 20:01:20.937, 77.31 W, 18 %, 1359 MiB, 16384 MiB
2025/01/10 20:01:21.966, 47.80 W, 27 %, 1411 MiB, 16384 MiB
2025/01/10 20:01:22.995, 49.51 W, 22 %, 1327 MiB, 16384 MiB
2025/01/10 20:01:24.025, 70.22 W, 26 %, 1335 MiB, 16384 MiB
2025/01/10 20:01:25.054, 68.01 W, 16 %, 1333 MiB, 16384 MiB
2025/01/10 20:01:26.085, 47.80 W, 49 %, 1481 MiB, 16384 MiB
2025/01/10 20:01:27.116, 48.53 W, 19 %, 1273 MiB, 16384 MiB
2025/01/10 20:01:28.145, 49.73 W, 29 %, 1289 MiB, 16384 MiB
2025/01/10 20:01:29.174, 51.45 W, 26 %, 1297 MiB, 16384 MiB
2025/01/10 20:01:30.202, 43.15 W, 23 %, 1349 MiB, 16384 MiB
2025/01/10 20:01:31.235, 42.91 W, 16 %, 1373 MiB, 16384 MiB
2025/01/10 20:01:32.266, 43.40 W, 30 %, 1301 MiB, 16384 MiB
2025/01/10 20:01:33.295, 60.72 W, 17 %, 1373 MiB, 16384 MiB
2025/01/10 20:01:34.326, 42.17 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:35.352, 43.89 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:36.383, 69.75 W, 23 %, 1393 MiB, 16384 MiB
2025/01/10 20:01:37.412, 45.11 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:38.442, 42.91 W, 16 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:39.471, 63.66 W, 19 %, 1351 MiB, 16384 MiB
2025/01/10 20:01:40.500, 43.89 W, 17 %, 1281 MiB, 16384 MiB
2025/01/10 20:01:41.530, 44.62 W, 29 %, 1337 MiB, 16384 MiB
2025/01/10 20:01:42.560, 54.88 W, 18 %, 1343 MiB, 16384 MiB
2025/01/10 20:01:43.589, 47.80 W, 6 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:44.618, 49.02 W, 26 %, 1319 MiB, 16384 MiB
2025/01/10 20:01:45.649, 48.05 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:46.678, 48.54 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:47.708, 58.30 W, 18 %, 1289 MiB, 16384 MiB
2025/01/10 20:01:48.737, 48.05 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:49.767, 48.29 W, 16 %, 1265 MiB, 16384 MiB
2025/01/10 20:01:50.796, 47.80 W, 18 %, 1285 MiB, 16384 MiB
2025/01/10 20:01:51.826, 47.80 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 20:01:52.855, 57.32 W, 26 %, 1321 MiB, 16384 MiB
2025/01/10 20:01:53.886, 47.79 W, 19 %, 1465 MiB, 16384 MiB
2025/01/10 20:01:54.915, 48.28 W, 24 %, 1277 MiB, 16384 MiB
2025/01/10 20:01:55.944, 78.98 W, 26 %, 1505 MiB, 16384 MiB
2025/01/10 20:01:56.974, 48.51 W, 24 %, 1273 MiB, 16384 MiB
2025/01/10 20:01:58.003, 49.02 W, 29 %, 1335 MiB, 16384 MiB
2025/01/10 20:01:59.032, 47.80 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:00.063, 48.04 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:01.093, 49.76 W, 18 %, 1347 MiB, 16384 MiB
2025/01/10 20:02:02.122, 48.53 W, 22 %, 1285 MiB, 16384 MiB
2025/01/10 20:02:03.151, 49.49 W, 25 %, 1335 MiB, 16384 MiB
2025/01/10 20:02:04.179, 48.04 W, 25 %, 1293 MiB, 16384 MiB
2025/01/10 20:02:05.211, 48.04 W, 16 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:06.240, 52.42 W, 33 %, 1327 MiB, 16384 MiB
2025/01/10 20:02:07.272, 57.32 W, 25 %, 1291 MiB, 16384 MiB
2025/01/10 20:02:08.301, 52.92 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 20:02:09.330, 47.79 W, 26 %, 1277 MiB, 16384 MiB
2025/01/10 20:02:10.360, 52.91 W, 24 %, 1343 MiB, 16384 MiB
2025/01/10 20:02:11.390, 48.51 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 20:02:12.419, 53.15 W, 27 %, 1343 MiB, 16384 MiB
2025/01/10 20:02:13.448, 48.29 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:14.476, 48.29 W, 7 %, 1951 MiB, 16384 MiB
2025/01/10 20:02:15.507, 49.51 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:16.539, 48.04 W, 29 %, 1349 MiB, 16384 MiB
2025/01/10 20:02:17.569, 42.67 W, 28 %, 1269 MiB, 16384 MiB
2025/01/10 20:02:18.598, 42.67 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:19.627, 84.12 W, 16 %, 1483 MiB, 16384 MiB
2025/01/10 20:02:20.656, 65.62 W, 17 %, 1429 MiB, 16384 MiB
2025/01/10 20:02:21.685, 42.67 W, 19 %, 1281 MiB, 16384 MiB
2025/01/10 20:02:22.713, 66.11 W, 22 %, 1361 MiB, 16384 MiB
2025/01/10 20:02:23.745, 42.66 W, 37 %, 1503 MiB, 16384 MiB
2025/01/10 20:02:24.774, 68.76 W, 29 %, 1377 MiB, 16384 MiB
2025/01/10 20:02:25.803, 42.67 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:26.831, 42.66 W, 24 %, 1297 MiB, 16384 MiB
2025/01/10 20:02:27.862, 57.29 W, 17 %, 1329 MiB, 16384 MiB
2025/01/10 20:02:28.891, 46.58 W, 29 %, 1321 MiB, 16384 MiB
2025/01/10 20:02:29.921, 47.31 W, 15 %, 1285 MiB, 16384 MiB
2025/01/10 20:02:30.948, 48.04 W, 9 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:31.981, 47.31 W, 21 %, 1289 MiB, 16384 MiB
2025/01/10 20:02:33.011, 49.27 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:34.039, 49.73 W, 26 %, 1311 MiB, 16384 MiB
2025/01/10 20:02:35.071, 47.56 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:36.100, 48.79 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:37.129, 50.01 W, 52 %, 1831 MiB, 16384 MiB
2025/01/10 20:02:38.159, 61.45 W, 30 %, 1347 MiB, 16384 MiB
2025/01/10 20:02:39.189, 50.22 W, 8 %, 1299 MiB, 16384 MiB
2025/01/10 20:02:40.217, 57.81 W, 21 %, 1291 MiB, 16384 MiB
2025/01/10 20:02:41.246, 50.71 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:42.275, 50.22 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:43.304, 66.59 W, 31 %, 1297 MiB, 16384 MiB
2025/01/10 20:02:44.334, 47.80 W, 33 %, 1289 MiB, 16384 MiB
2025/01/10 20:02:45.365, 62.67 W, 23 %, 1329 MiB, 16384 MiB
2025/01/10 20:02:46.394, 57.29 W, 24 %, 1305 MiB, 16384 MiB
2025/01/10 20:02:47.423, 55.61 W, 24 %, 1303 MiB, 16384 MiB
2025/01/10 20:02:48.452, 48.78 W, 31 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:49.481, 48.78 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 20:02:50.510, 82.89 W, 23 %, 1361 MiB, 16384 MiB
2025/01/10 20:02:51.539, 65.88 W, 27 %, 1311 MiB, 16384 MiB
2025/01/10 20:02:52.568, 48.78 W, 29 %, 1265 MiB, 16384 MiB
