Memory Usage: 277.059 MB, CPU Usage: 100.00 %, Power Usage: 56.64560700000000000000 W
Memory Usage: 4787.93 MB, CPU Usage: 245.00 %, Power Usage: 126.55051800000000000000 W
Memory Usage: 4822.93 MB, CPU Usage: 208.00 %, Power Usage: 126.78074200000000000000 W
Memory Usage: 4859.8 MB, CPU Usage: 200.00 %, Power Usage: 126.09348900000000000000 W
Memory Usage: 4896.05 MB, CPU Usage: 223.00 %, Power Usage: 127.15604600000000000000 W
Memory Usage: 4931.99 MB, CPU Usage: 201.00 %, Power Usage: 127.36429900000000000000 W
Memory Usage: 4967.93 MB, CPU Usage: 201.00 %, Power Usage: 125.27232300000000000000 W
Memory Usage: 5003.55 MB, CPU Usage: 212.00 %, Power Usage: 125.65818600000000000000 W
Memory Usage: 5040.43 MB, CPU Usage: 200.00 %, Power Usage: 127.88529300000000000000 W
Memory Usage: 5076.05 MB, CPU Usage: 198.00 %, Power Usage: 126.60429000000000000000 W
Memory Usage: 5112.3 MB, CPU Usage: 201.00 %, Power Usage: 125.99027800000000000000 W
Memory Usage: 5148.55 MB, CPU Usage: 244.00 %, Power Usage: 128.42197400000000000000 W
Memory Usage: 5185.12 MB, CPU Usage: 201.00 %, Power Usage: 125.39750600000000000000 W
Memory Usage: 5220.74 MB, CPU Usage: 202.00 %, Power Usage: 125.36460800000000000000 W
Memory Usage: 5256.37 MB, CPU Usage: 243.00 %, Power Usage: 128.96207200000000000000 W
Memory Usage: 5294.49 MB, CPU Usage: 200.00 %, Power Usage: 126.94199700000000000000 W
Memory Usage: 5331.37 MB, CPU Usage: 213.00 %, Power Usage: 126.88370800000000000000 W
Memory Usage: 5368.24 MB, CPU Usage: 240.00 %, Power Usage: 127.28702800000000000000 W
Memory Usage: 5403.24 MB, CPU Usage: 233.00 %, Power Usage: 127.39878300000000000000 W
Memory Usage: 5439.18 MB, CPU Usage: 199.00 %, Power Usage: 125.37400800000000000000 W
Memory Usage: 5475.43 MB, CPU Usage: 199.00 %, Power Usage: 126.72721500000000000000 W
Memory Usage: 5510.74 MB, CPU Usage: 200.00 %, Power Usage: 127.49216600000000000000 W
Memory Usage: 5543.24 MB, CPU Usage: 200.00 %, Power Usage: 130.41372800000000000000 W
Memory Usage: 5575.12 MB, CPU Usage: 199.00 %, Power Usage: 126.03361300000000000000 W
Memory Usage: 5610.12 MB, CPU Usage: 225.00 %, Power Usage: 126.38059700000000000000 W
Memory Usage: 5645.12 MB, CPU Usage: 199.00 %, Power Usage: 126.32645900000000000000 W
Memory Usage: 5680.12 MB, CPU Usage: 200.00 %, Power Usage: 126.50504700000000000000 W
Memory Usage: 5708.24 MB, CPU Usage: 268.00 %, Power Usage: 127.41923000000000000000 W
Memory Usage: 5744.49 MB, CPU Usage: 200.00 %, Power Usage: 125.94212100000000000000 W
Memory Usage: 5780.12 MB, CPU Usage: 201.00 %, Power Usage: 126.64182700000000000000 W
Memory Usage: 5816.37 MB, CPU Usage: 220.00 %, Power Usage: 125.80485400000000000000 W
Memory Usage: 5852.3 MB, CPU Usage: 200.00 %, Power Usage: 126.09037500000000000000 W
Memory Usage: 5888.24 MB, CPU Usage: 200.00 %, Power Usage: 126.39585500000000000000 W
Memory Usage: 5923.87 MB, CPU Usage: 199.00 %, Power Usage: 125.30345100000000000000 W
Memory Usage: 5960.43 MB, CPU Usage: 201.00 %, Power Usage: 126.65025100000000000000 W
Memory Usage: 5996.37 MB, CPU Usage: 200.00 %, Power Usage: 126.14420700000000000000 W
Memory Usage: 6031.99 MB, CPU Usage: 242.00 %, Power Usage: 126.05326600000000000000 W
Memory Usage: 6071.05 MB, CPU Usage: 224.00 %, Power Usage: 126.61857300000000000000 W
Memory Usage: 6106.68 MB, CPU Usage: 204.00 %, Power Usage: 126.61466600000000000000 W
Memory Usage: 6142.3 MB, CPU Usage: 201.00 %, Power Usage: 125.49729800000000000000 W
Memory Usage: 6177.93 MB, CPU Usage: 192.00 %, Power Usage: 122.96935100000000000000 W
Memory Usage: 6213.55 MB, CPU Usage: 100.00 %, Power Usage: 110.20040100000000000000 W
Memory Usage: 6248.87 MB, CPU Usage: 99.00 %, Power Usage: 109.60976700000000000000 W
Memory Usage: 6284.49 MB, CPU Usage: 100.00 %, Power Usage: 109.62313200000000000000 W
Memory Usage: 6320.12 MB, CPU Usage: 101.00 %, Power Usage: 109.40810600000000000000 W
Memory Usage: 6355.43 MB, CPU Usage: 100.00 %, Power Usage: 109.55654400000000000000 W
Memory Usage: 6390.74 MB, CPU Usage: 100.00 %, Power Usage: 109.77175200000000000000 W
Memory Usage: 6427.62 MB, CPU Usage: 99.01 %, Power Usage: 109.46908000000000000000 W
Memory Usage: 6464.18 MB, CPU Usage: 99.00 %, Power Usage: 109.56362400000000000000 W
Memory Usage: 6500.12 MB, CPU Usage: 100.00 %, Power Usage: 109.35653100000000000000 W
Memory Usage: 6536.37 MB, CPU Usage: 99.00 %, Power Usage: 109.56392900000000000000 W
Memory Usage: 6572.93 MB, CPU Usage: 100.00 %, Power Usage: 109.29122300000000000000 W
Memory Usage: 6608.55 MB, CPU Usage: 100.00 %, Power Usage: 109.44747400000000000000 W
Memory Usage: 6644.49 MB, CPU Usage: 99.00 %, Power Usage: 110.86476800000000000000 W
Memory Usage: 6680.12 MB, CPU Usage: 100.00 %, Power Usage: 109.87038500000000000000 W
Memory Usage: 6716.05 MB, CPU Usage: 100.00 %, Power Usage: 110.45632100000000000000 W
Memory Usage: 6751.68 MB, CPU Usage: 99.00 %, Power Usage: 108.29604900000000000000 W
Memory Usage: 6754.8 MB, CPU Usage: 100.00 %, Power Usage: 115.05890900000000000000 W
Memory Usage: 6754.8 MB, CPU Usage: 100.00 %, Power Usage: 112.20137300000000000000 W
Memory Usage: 6754.8 MB, CPU Usage: 100.00 %, Power Usage: 110.71041000000000000000 W
Memory Usage: 6754.8 MB, CPU Usage: 100.00 %, Power Usage: 110.20052400000000000000 W
Memory Usage: 6754.8 MB, CPU Usage: 100.00 %, Power Usage: 108.06069700000000000000 W
Memory Usage: 3081.23 MB, CPU Usage: 149.00 %, Power Usage: 122.39653700000000000000 W
Memory Usage: 2121.71 MB, CPU Usage: 98.02 %, Power Usage: 112.56935300000000000000 W
Memory Usage: 2121.71 MB, CPU Usage: 108.00 %, Power Usage: 111.70686700000000000000 W
Memory Usage: 2121.71 MB, CPU Usage: 137.00 %, Power Usage: 115.94397900000000000000 W
Memory Usage: 2122.02 MB, CPU Usage: 100.00 %, Power Usage: 111.86537500000000000000 W
Memory Usage: 2122.33 MB, CPU Usage: 100.00 %, Power Usage: 113.66566300000000000000 W
Memory Usage: 2122.64 MB, CPU Usage: 143.00 %, Power Usage: 115.54438300000000000000 W
Memory Usage: 2122.96 MB, CPU Usage: 100.00 %, Power Usage: 112.30311800000000000000 W
Memory Usage: 2122.96 MB, CPU Usage: 101.00 %, Power Usage: 111.69093700000000000000 W
Memory Usage: 2123.27 MB, CPU Usage: 99.00 %, Power Usage: 116.56867100000000000000 W
Memory Usage: 2123.58 MB, CPU Usage: 99.00 %, Power Usage: 112.70228700000000000000 W
Memory Usage: 2123.58 MB, CPU Usage: 143.00 %, Power Usage: 113.67207300000000000000 W
Memory Usage: 2124.21 MB, CPU Usage: 100.00 %, Power Usage: 114.78571700000000000000 W
Memory Usage: 2124.21 MB, CPU Usage: 144.00 %, Power Usage: 112.51765600000000000000 W
Memory Usage: 2124.52 MB, CPU Usage: 147.00 %, Power Usage: 112.66291900000000000000 W
Memory Usage: 2124.52 MB, CPU Usage: 112.00 %, Power Usage: 114.72773400000000000000 W
Memory Usage: 2124.83 MB, CPU Usage: 101.00 %, Power Usage: 112.23726200000000000000 W
Memory Usage: 2124.83 MB, CPU Usage: 124.00 %, Power Usage: 113.62342700000000000000 W
Memory Usage: 2125.14 MB, CPU Usage: 100.00 %, Power Usage: 110.94118300000000000000 W
Memory Usage: 2125.14 MB, CPU Usage: 98.02 %, Power Usage: 110.28615600000000000000 W
Memory Usage: 2125.14 MB, CPU Usage: 99.00 %, Power Usage: 110.75636900000000000000 W
Memory Usage: 2125.14 MB, CPU Usage: 100.00 %, Power Usage: 110.22829500000000000000 W
Memory Usage: 2195.46 MB, CPU Usage: 100.00 %, Power Usage: 100.43803600000000000000 W
Memory Usage: 2227.64 MB, CPU Usage: 100.00 %, Power Usage: 109.59963400000000000000 W
Memory Usage: 2262.02 MB, CPU Usage: 100.00 %, Power Usage: 109.68831700000000000000 W
Memory Usage: 2296.71 MB, CPU Usage: 101.00 %, Power Usage: 109.72860200000000000000 W
Memory Usage: 2330.77 MB, CPU Usage: 101.00 %, Power Usage: 109.32735600000000000000 W
Memory Usage: 2365.46 MB, CPU Usage: 99.00 %, Power Usage: 109.62667300000000000000 W
Memory Usage: 2399.52 MB, CPU Usage: 100.00 %, Power Usage: 110.22371700000000000000 W
Memory Usage: 2433.58 MB, CPU Usage: 100.00 %, Power Usage: 109.45754400000000000000 W
Memory Usage: 2467.33 MB, CPU Usage: 99.00 %, Power Usage: 109.57277900000000000000 W
Memory Usage: 2501.71 MB, CPU Usage: 100.00 %, Power Usage: 109.71370800000000000000 W
Memory Usage: 2535.77 MB, CPU Usage: 100.00 %, Power Usage: 109.47146000000000000000 W
Memory Usage: 2569.83 MB, CPU Usage: 100.00 %, Power Usage: 109.24953800000000000000 W
Memory Usage: 2603.27 MB, CPU Usage: 100.00 %, Power Usage: 109.22072900000000000000 W
Memory Usage: 2637.64 MB, CPU Usage: 100.00 %, Power Usage: 109.55800800000000000000 W
Memory Usage: 2672.02 MB, CPU Usage: 100.00 %, Power Usage: 109.79335900000000000000 W
Memory Usage: 2706.08 MB, CPU Usage: 100.00 %, Power Usage: 109.25838700000000000000 W
Memory Usage: 2740.14 MB, CPU Usage: 99.00 %, Power Usage: 109.37856500000000000000 W
Memory Usage: 2774.83 MB, CPU Usage: 99.00 %, Power Usage: 109.01021900000000000000 W
Memory Usage: 2810.14 MB, CPU Usage: 100.00 %, Power Usage: 109.40383400000000000000 W
Memory Usage: 2845.14 MB, CPU Usage: 100.00 %, Power Usage: 109.21090200000000000000 W
Memory Usage: 2878.89 MB, CPU Usage: 100.00 %, Power Usage: 109.62954100000000000000 W
Memory Usage: 2913.58 MB, CPU Usage: 99.00 %, Power Usage: 109.41579700000000000000 W
Memory Usage: 2948.27 MB, CPU Usage: 100.00 %, Power Usage: 109.34163900000000000000 W
Memory Usage: 2983.58 MB, CPU Usage: 99.01 %, Power Usage: 110.61428000000000000000 W
Memory Usage: 3018.27 MB, CPU Usage: 101.00 %, Power Usage: 109.47554900000000000000 W
Memory Usage: 3052.64 MB, CPU Usage: 99.00 %, Power Usage: 109.24990400000000000000 W
Memory Usage: 3087.33 MB, CPU Usage: 100.00 %, Power Usage: 109.17599000000000000000 W
Memory Usage: 3121.39 MB, CPU Usage: 100.00 %, Power Usage: 109.34884100000000000000 W
Memory Usage: 3155.77 MB, CPU Usage: 100.00 %, Power Usage: 109.50582300000000000000 W
Memory Usage: 3190.77 MB, CPU Usage: 98.00 %, Power Usage: 109.43483900000000000000 W
Memory Usage: 3225.77 MB, CPU Usage: 99.01 %, Power Usage: 109.45730100000000000000 W
Memory Usage: 3260.46 MB, CPU Usage: 100.00 %, Power Usage: 109.08742900000000000000 W
Memory Usage: 3294.83 MB, CPU Usage: 100.00 %, Power Usage: 109.32357200000000000000 W
Memory Usage: 3329.52 MB, CPU Usage: 99.00 %, Power Usage: 108.91598100000000000000 W
Memory Usage: 3364.21 MB, CPU Usage: 100.00 %, Power Usage: 109.12722300000000000000 W
Memory Usage: 3398.58 MB, CPU Usage: 100.00 %, Power Usage: 109.24337300000000000000 W
Memory Usage: 3433.27 MB, CPU Usage: 99.00 %, Power Usage: 109.11452800000000000000 W
Memory Usage: 3467.96 MB, CPU Usage: 100.00 %, Power Usage: 109.14248100000000000000 W
Memory Usage: 3503.89 MB, CPU Usage: 100.00 %, Power Usage: 110.26918800000000000000 W
Memory Usage: 3539.21 MB, CPU Usage: 100.00 %, Power Usage: 109.61013300000000000000 W
Memory Usage: 3573.89 MB, CPU Usage: 100.00 %, Power Usage: 109.36293900000000000000 W
Memory Usage: 3608.58 MB, CPU Usage: 100.00 %, Power Usage: 109.34280000000000000000 W
Memory Usage: 3643.27 MB, CPU Usage: 101.00 %, Power Usage: 108.97323100000000000000 W
Memory Usage: 3677.33 MB, CPU Usage: 98.00 %, Power Usage: 109.15249100000000000000 W
Memory Usage: 3711.71 MB, CPU Usage: 101.00 %, Power Usage: 109.28384000000000000000 W
Memory Usage: 3746.08 MB, CPU Usage: 100.00 %, Power Usage: 109.20455400000000000000 W
Memory Usage: 3780.46 MB, CPU Usage: 100.00 %, Power Usage: 109.51613800000000000000 W
Memory Usage: 3814.83 MB, CPU Usage: 100.00 %, Power Usage: 109.32021600000000000000 W
Memory Usage: 3849.52 MB, CPU Usage: 100.00 %, Power Usage: 109.20022000000000000000 W
Memory Usage: 3884.52 MB, CPU Usage: 101.00 %, Power Usage: 109.18868600000000000000 W
Memory Usage: 3917.96 MB, CPU Usage: 99.00 %, Power Usage: 109.26174400000000000000 W
Memory Usage: 3952.02 MB, CPU Usage: 100.00 %, Power Usage: 109.02767500000000000000 W
Memory Usage: 3986.39 MB, CPU Usage: 100.00 %, Power Usage: 109.31905700000000000000 W
Memory Usage: 4020.14 MB, CPU Usage: 100.00 %, Power Usage: 110.05593100000000000000 W
Memory Usage: 4054.52 MB, CPU Usage: 100.00 %, Power Usage: 108.85805900000000000000 W
Memory Usage: 4088.58 MB, CPU Usage: 100.00 %, Power Usage: 108.89889000000000000000 W
Memory Usage: 4122.64 MB, CPU Usage: 100.00 %, Power Usage: 109.29867100000000000000 W
Memory Usage: 4156.39 MB, CPU Usage: 99.00 %, Power Usage: 109.01632300000000000000 W
Memory Usage: 4190.46 MB, CPU Usage: 99.00 %, Power Usage: 109.64528800000000000000 W
Memory Usage: 4224.83 MB, CPU Usage: 99.01 %, Power Usage: 110.05190300000000000000 W
Memory Usage: 4258.89 MB, CPU Usage: 99.01 %, Power Usage: 109.90926500000000000000 W
Memory Usage: 4293.27 MB, CPU Usage: 100.00 %, Power Usage: 109.49386000000000000000 W
Memory Usage: 4327.64 MB, CPU Usage: 100.00 %, Power Usage: 109.35390700000000000000 W
Memory Usage: 4362.33 MB, CPU Usage: 99.00 %, Power Usage: 109.39760800000000000000 W
Memory Usage: 4397.64 MB, CPU Usage: 100.00 %, Power Usage: 109.16866600000000000000 W
Memory Usage: 4432.33 MB, CPU Usage: 99.00 %, Power Usage: 109.54287200000000000000 W
Memory Usage: 4466.39 MB, CPU Usage: 100.00 %, Power Usage: 109.34920700000000000000 W
Memory Usage: 4501.08 MB, CPU Usage: 100.00 %, Power Usage: 109.15340700000000000000 W
Memory Usage: 4535.77 MB, CPU Usage: 100.00 %, Power Usage: 109.89565400000000000000 W
Memory Usage: 4570.14 MB, CPU Usage: 100.00 %, Power Usage: 109.45028100000000000000 W
Memory Usage: 4604.21 MB, CPU Usage: 100.00 %, Power Usage: 109.25661700000000000000 W
Memory Usage: 4638.58 MB, CPU Usage: 100.00 %, Power Usage: 109.12258500000000000000 W
Memory Usage: 4672.64 MB, CPU Usage: 100.00 %, Power Usage: 109.26522300000000000000 W
Memory Usage: 4706.71 MB, CPU Usage: 100.00 %, Power Usage: 109.26357500000000000000 W
Memory Usage: 4740.46 MB, CPU Usage: 101.00 %, Power Usage: 109.17953000000000000000 W
Memory Usage: 4775.46 MB, CPU Usage: 100.00 %, Power Usage: 109.45717800000000000000 W
Memory Usage: 4808.89 MB, CPU Usage: 100.00 %, Power Usage: 109.11825100000000000000 W
Memory Usage: 4842.02 MB, CPU Usage: 100.00 %, Power Usage: 109.38009100000000000000 W
Memory Usage: 4874.52 MB, CPU Usage: 100.00 %, Power Usage: 109.38137300000000000000 W
Memory Usage: 4907.33 MB, CPU Usage: 99.00 %, Power Usage: 109.39937800000000000000 W
Memory Usage: 4939.83 MB, CPU Usage: 100.00 %, Power Usage: 109.76418400000000000000 W
Memory Usage: 4972.64 MB, CPU Usage: 99.00 %, Power Usage: 109.32308500000000000000 W
Memory Usage: 5005.46 MB, CPU Usage: 100.00 %, Power Usage: 109.34774200000000000000 W
Memory Usage: 5038.27 MB, CPU Usage: 100.00 %, Power Usage: 110.06655300000000000000 W
Memory Usage: 5070.14 MB, CPU Usage: 100.00 %, Power Usage: 109.25765400000000000000 W
Memory Usage: 5102.02 MB, CPU Usage: 99.00 %, Power Usage: 109.12746800000000000000 W
Memory Usage: 5133.89 MB, CPU Usage: 100.00 %, Power Usage: 109.43416800000000000000 W
Memory Usage: 5165.46 MB, CPU Usage: 100.00 %, Power Usage: 108.94448400000000000000 W
Memory Usage: 5197.96 MB, CPU Usage: 101.00 %, Power Usage: 109.23263000000000000000 W
Memory Usage: 5230.46 MB, CPU Usage: 101.00 %, Power Usage: 109.15670300000000000000 W
Memory Usage: 5262.96 MB, CPU Usage: 100.00 %, Power Usage: 110.32350900000000000000 W
Memory Usage: 5295.46 MB, CPU Usage: 100.00 %, Power Usage: 109.50643400000000000000 W
Memory Usage: 5328.27 MB, CPU Usage: 100.00 %, Power Usage: 109.46663900000000000000 W
Memory Usage: 5360.77 MB, CPU Usage: 101.00 %, Power Usage: 109.51357400000000000000 W
Memory Usage: 5392.96 MB, CPU Usage: 99.00 %, Power Usage: 109.26937400000000000000 W
Memory Usage: 5425.14 MB, CPU Usage: 100.00 %, Power Usage: 109.05477500000000000000 W
Memory Usage: 5457.33 MB, CPU Usage: 100.00 %, Power Usage: 109.20730000000000000000 W
Memory Usage: 5489.83 MB, CPU Usage: 100.00 %, Power Usage: 109.01247700000000000000 W
Memory Usage: 5522.33 MB, CPU Usage: 100.00 %, Power Usage: 109.35879000000000000000 W
Memory Usage: 5554.21 MB, CPU Usage: 100.00 %, Power Usage: 109.23531700000000000000 W
Memory Usage: 5586.71 MB, CPU Usage: 100.00 %, Power Usage: 109.01363600000000000000 W
Memory Usage: 5618.58 MB, CPU Usage: 100.00 %, Power Usage: 109.16329500000000000000 W
Memory Usage: 5651.08 MB, CPU Usage: 100.00 %, Power Usage: 109.11129400000000000000 W
Memory Usage: 5683.89 MB, CPU Usage: 100.00 %, Power Usage: 109.57509700000000000000 W
Memory Usage: 5716.39 MB, CPU Usage: 100.00 %, Power Usage: 109.47097200000000000000 W
Memory Usage: 5748.58 MB, CPU Usage: 100.00 %, Power Usage: 110.16115600000000000000 W
Memory Usage: 5780.77 MB, CPU Usage: 100.00 %, Power Usage: 109.44112600000000000000 W
Memory Usage: 5812.96 MB, CPU Usage: 101.00 %, Power Usage: 109.08388800000000000000 W
Memory Usage: 5844.83 MB, CPU Usage: 99.00 %, Power Usage: 109.05221100000000000000 W
Memory Usage: 5877.33 MB, CPU Usage: 100.00 %, Power Usage: 109.43825800000000000000 W
Memory Usage: 5909.21 MB, CPU Usage: 100.00 %, Power Usage: 109.20290700000000000000 W
Memory Usage: 5941.71 MB, CPU Usage: 99.00 %, Power Usage: 109.21621100000000000000 W
Memory Usage: 5975.46 MB, CPU Usage: 100.00 %, Power Usage: 109.32979900000000000000 W
Memory Usage: 6008.89 MB, CPU Usage: 100.00 %, Power Usage: 109.23775800000000000000 W
Memory Usage: 6042.02 MB, CPU Usage: 100.00 %, Power Usage: 109.38527800000000000000 W
Memory Usage: 6075.14 MB, CPU Usage: 100.00 %, Power Usage: 109.78469300000000000000 W
Memory Usage: 6107.96 MB, CPU Usage: 100.00 %, Power Usage: 109.27633100000000000000 W
Memory Usage: 6140.46 MB, CPU Usage: 100.00 %, Power Usage: 109.55373600000000000000 W
Memory Usage: 6173.27 MB, CPU Usage: 99.00 %, Power Usage: 109.19991500000000000000 W
Memory Usage: 6207.02 MB, CPU Usage: 100.00 %, Power Usage: 109.27029000000000000000 W
Memory Usage: 6239.21 MB, CPU Usage: 100.00 %, Power Usage: 110.06777200000000000000 W
Memory Usage: 6271.08 MB, CPU Usage: 101.00 %, Power Usage: 109.16628600000000000000 W
Memory Usage: 6303.58 MB, CPU Usage: 100.00 %, Power Usage: 108.90066100000000000000 W
Memory Usage: 6335.77 MB, CPU Usage: 99.00 %, Power Usage: 109.45083000000000000000 W
Memory Usage: 6368.27 MB, CPU Usage: 101.00 %, Power Usage: 109.19167600000000000000 W
Memory Usage: 6400.77 MB, CPU Usage: 100.00 %, Power Usage: 109.61782300000000000000 W
Memory Usage: 6432.96 MB, CPU Usage: 99.00 %, Power Usage: 109.04757200000000000000 W
Memory Usage: 6466.08 MB, CPU Usage: 100.00 %, Power Usage: 109.02785800000000000000 W
Memory Usage: 6497.96 MB, CPU Usage: 101.00 %, Power Usage: 109.05001400000000000000 W
Memory Usage: 6530.14 MB, CPU Usage: 101.00 %, Power Usage: 109.06624900000000000000 W
Memory Usage: 6562.02 MB, CPU Usage: 99.00 %, Power Usage: 108.70614300000000000000 W
Memory Usage: 6593.89 MB, CPU Usage: 101.00 %, Power Usage: 109.53725600000000000000 W
Memory Usage: 6626.39 MB, CPU Usage: 100.00 %, Power Usage: 109.14101700000000000000 W
Memory Usage: 6658.27 MB, CPU Usage: 100.00 %, Power Usage: 109.06710300000000000000 W
Memory Usage: 6692.02 MB, CPU Usage: 100.00 %, Power Usage: 109.08810000000000000000 W
Memory Usage: 6723.89 MB, CPU Usage: 100.00 %, Power Usage: 109.89626400000000000000 W
Memory Usage: 6756.08 MB, CPU Usage: 100.00 %, Power Usage: 109.18587800000000000000 W
Memory Usage: 6787.96 MB, CPU Usage: 99.00 %, Power Usage: 109.18972300000000000000 W
Memory Usage: 6819.83 MB, CPU Usage: 100.00 %, Power Usage: 109.14919500000000000000 W
Memory Usage: 6852.02 MB, CPU Usage: 100.00 %, Power Usage: 108.92855500000000000000 W
Memory Usage: 6883.58 MB, CPU Usage: 100.00 %, Power Usage: 109.22042400000000000000 W
Memory Usage: 6917.02 MB, CPU Usage: 98.00 %, Power Usage: 109.11464900000000000000 W
Memory Usage: 6948.27 MB, CPU Usage: 100.00 %, Power Usage: 107.32876600000000000000 W
Memory Usage: 6948.89 MB, CPU Usage: 100.00 %, Power Usage: 109.06179400000000000000 W
Memory Usage: 6948.89 MB, CPU Usage: 100.00 %, Power Usage: 108.42593100000000000000 W
Memory Usage: 6948.89 MB, CPU Usage: 99.00 %, Power Usage: 108.51559100000000000000 W
Memory Usage: 6948.89 MB, CPU Usage: 99.00 %, Power Usage: 109.15877800000000000000 W
Memory Usage: 3278.62 MB, CPU Usage: 233.00 %, Power Usage: 128.64163800000000000000 W
Memory Usage: 3287.05 MB, CPU Usage: 200.00 %, Power Usage: 125.29283200000000000000 W
Memory Usage: 3295.18 MB, CPU Usage: 199.00 %, Power Usage: 125.06657400000000000000 W
Memory Usage: 3303.3 MB, CPU Usage: 235.00 %, Power Usage: 125.40373100000000000000 W
Memory Usage: 3312.05 MB, CPU Usage: 200.00 %, Power Usage: 124.43065100000000000000 W
