2025/01/11 11:21:09.549, 24.78 W, 0 %, 5 MiB, 16384 MiB
2025/01/11 12:18:09.975, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:09.978, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:11.014, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:11.017, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:12.054, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:12.059, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:13.096, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:13.099, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:14.133, 76.19 W, 100 %, 3063 MiB, 16384 MiB
2025/01/11 12:18:14.136, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:15.172, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:15.175, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:16.210, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:16.213, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:17.248, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:17.252, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:18.290, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:18.293, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:19.328, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:19.332, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:20.367, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:20.371, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:21.407, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:21.411, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:22.446, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:22.450, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:23.486, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:23.490, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:24.526, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:24.529, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:25.566, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:25.570, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:26.607, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:26.611, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:27.647, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:27.651, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:28.687, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:28.691, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:29.727, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:29.730, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:30.767, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:30.770, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:31.808, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:31.811, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:32.848, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:32.852, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:33.888, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:33.891, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:34.927, 102.54 W, 15 %, 3141 MiB, 16384 MiB
2025/01/11 12:18:34.930, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:35.967, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:35.971, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:37.006, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:37.009, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:38.044, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:38.048, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:39.084, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:39.089, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:40.124, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:40.128, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:41.162, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:41.167, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:42.204, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:42.208, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:43.246, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:43.249, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:44.285, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:44.289, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:45.323, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:45.326, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:46.359, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:46.364, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:47.402, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:47.405, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:48.443, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:48.446, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:49.483, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:49.490, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:50.522, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:50.525, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:51.560, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:51.564, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:52.603, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:52.606, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:53.642, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:53.646, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:54.683, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:54.686, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:55.722, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:55.725, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:56.760, 35.19 W, 100 %, 3063 MiB, 16384 MiB
2025/01/11 12:18:56.763, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:57.799, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:57.802, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:58.838, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:58.842, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:18:59.878, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:18:59.881, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:00.918, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:00.921, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:01.956, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:01.960, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:02.998, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:03.001, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:04.038, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:04.041, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:05.078, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:05.081, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:06.118, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:06.121, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:07.158, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:07.162, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:08.198, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:08.203, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:09.241, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:09.244, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:10.282, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:10.285, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:11.322, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:11.325, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:12.358, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:12.361, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:13.400, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:13.403, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:14.440, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:14.443, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:15.481, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:15.484, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:16.519, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:16.522, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:17.557, 35.89 W, 86 %, 3061 MiB, 16384 MiB
2025/01/11 12:19:17.560, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:18.595, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:18.598, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:19.635, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:19.638, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:20.674, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:20.678, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:21.712, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:21.715, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:22.748, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:22.751, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:23.787, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:23.790, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:24.826, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:24.830, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:25.867, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:25.871, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:26.906, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:26.909, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:27.942, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:27.945, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:28.981, 30.84 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:28.985, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:30.022, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:30.026, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:31.063, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:31.066, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:32.102, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:32.106, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:33.140, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:33.143, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:34.180, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:34.184, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:35.220, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:35.224, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:36.260, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:36.264, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:37.301, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:37.304, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:38.339, 33.97 W, 57 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:38.342, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:39.377, 34.94 W, 64 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:39.380, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:40.415, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:40.418, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:41.452, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:41.455, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:42.492, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:42.495, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:43.533, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:43.537, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:44.572, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:44.575, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:45.613, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:45.616, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:46.653, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:46.660, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:47.697, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:47.702, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:48.735, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:48.741, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:49.777, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:49.781, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:50.817, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:50.820, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:51.855, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:51.860, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:52.894, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:52.899, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:53.935, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:53.938, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:54.975, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:54.979, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:56.015, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:56.019, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:57.055, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:57.059, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:58.095, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:58.098, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:19:59.135, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:19:59.138, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:00.174, 108.66 W, 74 %, 3141 MiB, 16384 MiB
2025/01/11 12:20:00.177, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:01.213, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:01.216, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:02.250, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:02.254, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:03.288, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:03.294, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:04.328, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:04.333, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:05.369, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:05.373, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:06.410, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:06.415, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:07.450, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:07.453, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:08.486, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:08.489, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:09.529, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:09.532, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:10.569, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:10.573, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:11.610, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:11.613, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:12.649, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:12.653, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:13.690, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:13.693, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:14.730, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:14.733, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:15.771, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:15.774, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:16.810, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:16.814, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:17.852, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:17.855, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:18.890, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:18.893, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:19.931, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:19.934, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:20.970, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:20.973, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:22.010, 39.51 W, 100 %, 3061 MiB, 16384 MiB
2025/01/11 12:20:22.013, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:23.049, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:23.052, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:24.087, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:24.090, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:25.123, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:25.126, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:26.158, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:26.162, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:27.195, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:27.198, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:28.237, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:28.240, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:29.278, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:29.282, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:30.318, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:30.321, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:31.356, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:31.360, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:32.397, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:32.403, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:33.439, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:33.442, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:34.480, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:34.483, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:35.520, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:35.523, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:36.555, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:36.559, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:37.596, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:37.599, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:38.636, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:38.639, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:39.678, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:39.681, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:40.718, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:40.721, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:41.758, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:41.761, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:42.797, 34.94 W, 50 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:42.800, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:43.835, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:43.839, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:44.875, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:44.878, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:45.913, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:45.916, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:46.951, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:46.954, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:47.986, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:47.989, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:49.023, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:49.027, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:50.062, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:50.065, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:51.103, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:51.106, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:52.140, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:52.143, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:53.181, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:53.184, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:54.219, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:54.225, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:55.260, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:55.263, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:56.301, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:56.305, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:57.339, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:57.342, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:58.381, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:58.384, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 12:20:59.421, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 12:20:59.424, 27.37 W, 0 %, 7 MiB, 16384 MiB
