Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70941600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.77215900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.35620300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.56616500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.51129400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43561100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37677300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99066600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67187900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.80560500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74939400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81610600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03387900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.10620400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58856700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09454700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07519900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.89941600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58881100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13531900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79639100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50147000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.25506900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.48218000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60022400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30334900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07245200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.54181200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.75396900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15057700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15234700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96838800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.88232600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.54797900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.97735900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46399500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.26849700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52466300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71228500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39777200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24341200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84723300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83063200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.33514600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34760200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99762300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50824500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.63592700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68903100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05597300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80188400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.17309900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63312200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85083500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.60730300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.97406300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.45373800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03247500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46259100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53381800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.36401700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51788800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.92090100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99347200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52912000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76666600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07318500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30487500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.18750200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.40301800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16174700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92847100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.25616800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.84198200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82599300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78967700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.61212400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92816500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90118900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28351200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38830800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27991100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02588300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29400900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.64624200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82410100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86932800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45184900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98016700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72803200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38226600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15039500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44336400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84235100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.35950000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20349500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02875000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37427100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48627200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47675200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.26288300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76489800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69690400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29254400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79376700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.19165300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30322700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15570400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16583500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83704100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34326800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86798500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15710800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67670100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.71264900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.31409000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.77337900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63495200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.42712800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.44092000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62701900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09113000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.09015500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77661600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38086200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09241100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86389500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76996400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.64074900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16724000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09155600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.38507600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96021000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.63989500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 71.15509000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01056300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98431800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38403700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86298000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30475100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.26929400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88190100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28656300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16601900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77191600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84070300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21057400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86938900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.49817200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.64966100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34064200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86139300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24933300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93982300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.97192800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49078800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.25458200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79358300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.83307000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05566800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.31341900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43298600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.34674400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37842100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52094000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51740000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.72992200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.34283800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13556200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77478500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37488000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.36383400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66058800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13959100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.35736400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03748000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.17804200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30292100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.40191900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38348700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.54480500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28741700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57257700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80920900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85272600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82764000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.06311400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84998100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.44018800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13440300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60504700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69501100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.79809700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 71.03937000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96222300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.11615300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30298200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.95697400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.62854200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.66376000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.42901900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82538300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82159900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96063600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00256700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.60693600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96613000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86548300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77966700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.58795400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75568100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15967200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75928100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.61511500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.50067400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.25940300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43500000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01587300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07654200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03967600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13867600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.72827400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15729000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92242800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01044100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.68457400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.31177000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89526800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33551600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81354200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.42175600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.31665200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.53937100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88617400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80957400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07361200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.39856300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24219100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.22992200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92432100000000000000 W
