2025/01/09 17:47:04.802, 55.37 W, 24 %, 3085 MiB, 16384 MiB
2025/01/09 17:47:05.831, 53.16 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:47:06.860, 52.92 W, 29 %, 2627 MiB, 16384 MiB
2025/01/09 17:47:07.889, 57.77 W, 25 %, 2627 MiB, 16384 MiB
2025/01/09 17:47:08.921, 49.52 W, 59 %, 2823 MiB, 16384 MiB
2025/01/09 17:47:09.950, 49.02 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:10.979, 48.50 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:12.009, 77.56 W, 25 %, 2645 MiB, 16384 MiB
2025/01/09 17:47:13.039, 66.10 W, 22 %, 2619 MiB, 16384 MiB
2025/01/09 17:47:14.067, 48.54 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:15.095, 48.53 W, 3 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:16.124, 49.24 W, 20 %, 2561 MiB, 16384 MiB
2025/01/09 17:47:17.154, 51.94 W, 23 %, 2573 MiB, 16384 MiB
2025/01/09 17:47:18.183, 48.29 W, 16 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:19.212, 50.22 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:20.242, 48.29 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:21.273, 48.29 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:22.301, 48.53 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:23.330, 53.40 W, 0 %, 2609 MiB, 16384 MiB
2025/01/09 17:47:24.360, 62.43 W, 0 %, 2641 MiB, 16384 MiB
2025/01/09 17:47:25.388, 50.74 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:26.419, 48.53 W, 33 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:27.448, 49.23 W, 15 %, 2619 MiB, 16384 MiB
2025/01/09 17:47:28.478, 51.44 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:29.505, 54.14 W, 31 %, 2639 MiB, 16384 MiB
2025/01/09 17:47:30.533, 52.67 W, 29 %, 3031 MiB, 16384 MiB
2025/01/09 17:47:31.562, 56.10 W, 27 %, 2611 MiB, 16384 MiB
2025/01/09 17:47:32.592, 85.04 W, 29 %, 2673 MiB, 16384 MiB
2025/01/09 17:47:33.620, 42.67 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:34.649, 47.80 W, 21 %, 2589 MiB, 16384 MiB
2025/01/09 17:47:35.679, 49.27 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:36.708, 47.79 W, 30 %, 2677 MiB, 16384 MiB
2025/01/09 17:47:37.736, 59.73 W, 31 %, 2619 MiB, 16384 MiB
2025/01/09 17:47:38.767, 48.06 W, 0 %, 3001 MiB, 16384 MiB
2025/01/09 17:47:39.797, 48.75 W, 30 %, 2569 MiB, 16384 MiB
2025/01/09 17:47:40.825, 49.98 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:47:41.858, 49.27 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:42.887, 52.67 W, 20 %, 2565 MiB, 16384 MiB
2025/01/09 17:47:43.916, 47.81 W, 3 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:44.944, 48.05 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:45.974, 48.29 W, 9 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:47.003, 66.35 W, 0 %, 2645 MiB, 16384 MiB
2025/01/09 17:47:48.036, 50.95 W, 30 %, 2611 MiB, 16384 MiB
2025/01/09 17:47:49.064, 50.96 W, 9 %, 2557 MiB, 16384 MiB
2025/01/09 17:47:50.095, 55.36 W, 15 %, 2597 MiB, 16384 MiB
2025/01/09 17:47:51.126, 50.00 W, 11 %, 2613 MiB, 16384 MiB
2025/01/09 17:47:52.155, 58.79 W, 12 %, 2605 MiB, 16384 MiB
2025/01/09 17:47:53.184, 64.39 W, 22 %, 2649 MiB, 16384 MiB
2025/01/09 17:47:54.213, 48.54 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:47:55.241, 52.67 W, 25 %, 2627 MiB, 16384 MiB
2025/01/09 17:47:56.271, 98.17 W, 29 %, 2961 MiB, 16384 MiB
2025/01/09 17:47:57.301, 50.22 W, 24 %, 2585 MiB, 16384 MiB
2025/01/09 17:47:58.331, 60.51 W, 13 %, 2629 MiB, 16384 MiB
2025/01/09 17:47:59.361, 49.02 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:00.390, 48.78 W, 30 %, 2589 MiB, 16384 MiB
2025/01/09 17:48:01.419, 48.53 W, 67 %, 2847 MiB, 16384 MiB
2025/01/09 17:48:02.449, 48.78 W, 15 %, 2661 MiB, 16384 MiB
2025/01/09 17:48:03.480, 49.00 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:04.507, 48.30 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:05.536, 77.40 W, 0 %, 2611 MiB, 16384 MiB
2025/01/09 17:48:06.565, 64.42 W, 25 %, 2609 MiB, 16384 MiB
2025/01/09 17:48:07.594, 52.92 W, 11 %, 2595 MiB, 16384 MiB
2025/01/09 17:48:08.621, 56.83 W, 11 %, 2611 MiB, 16384 MiB
2025/01/09 17:48:09.651, 49.98 W, 29 %, 2621 MiB, 16384 MiB
2025/01/09 17:48:10.679, 49.02 W, 29 %, 2593 MiB, 16384 MiB
2025/01/09 17:48:11.708, 65.36 W, 16 %, 2619 MiB, 16384 MiB
2025/01/09 17:48:12.739, 69.03 W, 21 %, 2619 MiB, 16384 MiB
2025/01/09 17:48:13.768, 64.14 W, 26 %, 2725 MiB, 16384 MiB
2025/01/09 17:48:14.797, 69.77 W, 14 %, 2615 MiB, 16384 MiB
2025/01/09 17:48:15.826, 57.57 W, 30 %, 2627 MiB, 16384 MiB
2025/01/09 17:48:16.856, 61.21 W, 20 %, 2591 MiB, 16384 MiB
2025/01/09 17:48:17.886, 48.78 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:18.915, 50.46 W, 21 %, 2621 MiB, 16384 MiB
2025/01/09 17:48:19.944, 64.15 W, 30 %, 2661 MiB, 16384 MiB
2025/01/09 17:48:20.975, 46.09 W, 4 %, 2595 MiB, 16384 MiB
2025/01/09 17:48:22.004, 45.11 W, 19 %, 2611 MiB, 16384 MiB
2025/01/09 17:48:23.033, 51.70 W, 19 %, 2595 MiB, 16384 MiB
2025/01/09 17:48:24.061, 47.08 W, 20 %, 2565 MiB, 16384 MiB
2025/01/09 17:48:25.093, 81.93 W, 87 %, 3251 MiB, 16384 MiB
2025/01/09 17:48:26.123, 51.20 W, 25 %, 2603 MiB, 16384 MiB
2025/01/09 17:48:27.151, 49.73 W, 26 %, 2585 MiB, 16384 MiB
2025/01/09 17:48:28.183, 48.53 W, 26 %, 2561 MiB, 16384 MiB
2025/01/09 17:48:29.217, 48.04 W, 7 %, 2953 MiB, 16384 MiB
2025/01/09 17:48:30.247, 52.91 W, 15 %, 2611 MiB, 16384 MiB
2025/01/09 17:48:31.276, 60.23 W, 16 %, 2713 MiB, 16384 MiB
2025/01/09 17:48:32.305, 74.86 W, 26 %, 2653 MiB, 16384 MiB
2025/01/09 17:48:33.335, 48.04 W, 4 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:34.363, 51.45 W, 80 %, 3223 MiB, 16384 MiB
2025/01/09 17:48:35.392, 48.28 W, 25 %, 2573 MiB, 16384 MiB
2025/01/09 17:48:36.421, 56.83 W, 29 %, 2627 MiB, 16384 MiB
2025/01/09 17:48:37.450, 52.42 W, 22 %, 2627 MiB, 16384 MiB
2025/01/09 17:48:38.479, 48.54 W, 23 %, 2565 MiB, 16384 MiB
2025/01/09 17:48:39.508, 59.00 W, 24 %, 2627 MiB, 16384 MiB
2025/01/09 17:48:40.538, 49.48 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:41.568, 64.14 W, 23 %, 2627 MiB, 16384 MiB
2025/01/09 17:48:42.598, 49.26 W, 26 %, 2577 MiB, 16384 MiB
2025/01/09 17:48:43.630, 48.99 W, 27 %, 2565 MiB, 16384 MiB
2025/01/09 17:48:44.659, 51.93 W, 19 %, 2581 MiB, 16384 MiB
2025/01/09 17:48:45.689, 50.22 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:46.718, 81.42 W, 20 %, 2631 MiB, 16384 MiB
2025/01/09 17:48:47.747, 50.96 W, 3 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:48.776, 50.74 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:49.805, 49.98 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:50.835, 48.04 W, 22 %, 2589 MiB, 16384 MiB
2025/01/09 17:48:51.867, 48.78 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:52.899, 49.02 W, 22 %, 2629 MiB, 16384 MiB
2025/01/09 17:48:53.928, 86.27 W, 27 %, 3267 MiB, 16384 MiB
2025/01/09 17:48:54.958, 57.57 W, 18 %, 2619 MiB, 16384 MiB
2025/01/09 17:48:55.987, 49.98 W, 28 %, 2633 MiB, 16384 MiB
2025/01/09 17:48:57.016, 48.29 W, 12 %, 3287 MiB, 16384 MiB
2025/01/09 17:48:58.045, 48.54 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:48:59.074, 48.53 W, 31 %, 2593 MiB, 16384 MiB
2025/01/09 17:49:00.103, 48.28 W, 26 %, 2657 MiB, 16384 MiB
2025/01/09 17:49:01.133, 57.57 W, 26 %, 2621 MiB, 16384 MiB
2025/01/09 17:49:02.161, 48.53 W, 18 %, 2589 MiB, 16384 MiB
2025/01/09 17:49:03.189, 50.46 W, 26 %, 2581 MiB, 16384 MiB
2025/01/09 17:49:04.218, 48.54 W, 69 %, 2977 MiB, 16384 MiB
2025/01/09 17:49:05.247, 48.28 W, 27 %, 2585 MiB, 16384 MiB
2025/01/09 17:49:06.276, 53.65 W, 26 %, 2621 MiB, 16384 MiB
2025/01/09 17:49:07.305, 42.66 W, 33 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:08.334, 75.83 W, 12 %, 3131 MiB, 16384 MiB
2025/01/09 17:49:09.364, 50.22 W, 26 %, 2625 MiB, 16384 MiB
2025/01/09 17:49:10.393, 47.80 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:11.423, 50.71 W, 28 %, 2629 MiB, 16384 MiB
2025/01/09 17:49:12.452, 48.04 W, 20 %, 2673 MiB, 16384 MiB
2025/01/09 17:49:13.482, 48.04 W, 25 %, 2657 MiB, 16384 MiB
2025/01/09 17:49:14.511, 49.73 W, 29 %, 2621 MiB, 16384 MiB
2025/01/09 17:49:15.540, 70.95 W, 25 %, 2665 MiB, 16384 MiB
2025/01/09 17:49:16.569, 48.78 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:17.596, 50.72 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:18.625, 52.42 W, 12 %, 2589 MiB, 16384 MiB
2025/01/09 17:49:19.657, 53.90 W, 33 %, 2609 MiB, 16384 MiB
2025/01/09 17:49:20.687, 48.29 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:49:21.716, 49.24 W, 37 %, 2621 MiB, 16384 MiB
2025/01/09 17:49:22.745, 49.24 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:23.775, 48.53 W, 11 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:24.805, 48.99 W, 20 %, 2581 MiB, 16384 MiB
2025/01/09 17:49:25.833, 75.60 W, 27 %, 2639 MiB, 16384 MiB
2025/01/09 17:49:26.864, 49.73 W, 27 %, 2635 MiB, 16384 MiB
2025/01/09 17:49:27.894, 86.77 W, 19 %, 2999 MiB, 16384 MiB
2025/01/09 17:49:28.924, 49.02 W, 16 %, 2597 MiB, 16384 MiB
2025/01/09 17:49:29.953, 49.97 W, 27 %, 2627 MiB, 16384 MiB
2025/01/09 17:49:30.983, 48.99 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:32.012, 49.73 W, 5 %, 2565 MiB, 16384 MiB
2025/01/09 17:49:33.042, 73.67 W, 26 %, 2643 MiB, 16384 MiB
2025/01/09 17:49:34.071, 53.40 W, 27 %, 2589 MiB, 16384 MiB
2025/01/09 17:49:35.102, 75.54 W, 18 %, 2641 MiB, 16384 MiB
2025/01/09 17:49:36.132, 85.33 W, 22 %, 2661 MiB, 16384 MiB
2025/01/09 17:49:37.162, 52.67 W, 22 %, 2605 MiB, 16384 MiB
2025/01/09 17:49:38.192, 70.26 W, 25 %, 2625 MiB, 16384 MiB
2025/01/09 17:49:39.221, 80.20 W, 24 %, 2649 MiB, 16384 MiB
2025/01/09 17:49:40.250, 81.17 W, 1 %, 2661 MiB, 16384 MiB
2025/01/09 17:49:41.281, 78.29 W, 26 %, 2659 MiB, 16384 MiB
2025/01/09 17:49:42.310, 59.25 W, 20 %, 2591 MiB, 16384 MiB
2025/01/09 17:49:43.339, 56.83 W, 11 %, 2583 MiB, 16384 MiB
2025/01/09 17:49:44.369, 82.15 W, 27 %, 2659 MiB, 16384 MiB
2025/01/09 17:49:45.398, 51.69 W, 26 %, 2617 MiB, 16384 MiB
2025/01/09 17:49:46.430, 50.00 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:49:47.460, 67.76 W, 26 %, 2661 MiB, 16384 MiB
2025/01/09 17:49:48.489, 54.63 W, 27 %, 2611 MiB, 16384 MiB
2025/01/09 17:49:49.518, 51.93 W, 23 %, 2611 MiB, 16384 MiB
2025/01/09 17:49:50.548, 55.61 W, 18 %, 2565 MiB, 16384 MiB
2025/01/09 17:49:51.577, 49.02 W, 8 %, 2577 MiB, 16384 MiB
2025/01/09 17:49:52.607, 49.27 W, 25 %, 2577 MiB, 16384 MiB
2025/01/09 17:49:53.636, 50.96 W, 21 %, 2633 MiB, 16384 MiB
2025/01/09 17:49:54.667, 49.24 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:49:55.696, 49.74 W, 27 %, 2597 MiB, 16384 MiB
2025/01/09 17:49:56.725, 65.37 W, 17 %, 2617 MiB, 16384 MiB
2025/01/09 17:49:57.755, 50.00 W, 5 %, 2621 MiB, 16384 MiB
2025/01/09 17:49:58.788, 67.07 W, 26 %, 2621 MiB, 16384 MiB
2025/01/09 17:49:59.817, 63.41 W, 26 %, 2619 MiB, 16384 MiB
2025/01/09 17:50:00.847, 59.28 W, 25 %, 2611 MiB, 16384 MiB
2025/01/09 17:50:01.876, 68.75 W, 25 %, 2625 MiB, 16384 MiB
2025/01/09 17:50:02.906, 48.29 W, 27 %, 2569 MiB, 16384 MiB
2025/01/09 17:50:03.936, 77.31 W, 28 %, 2661 MiB, 16384 MiB
2025/01/09 17:50:04.966, 48.05 W, 6 %, 2955 MiB, 16384 MiB
2025/01/09 17:50:05.996, 48.29 W, 61 %, 2971 MiB, 16384 MiB
2025/01/09 17:50:07.026, 51.44 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:08.054, 52.18 W, 21 %, 2565 MiB, 16384 MiB
2025/01/09 17:50:09.084, 48.29 W, 29 %, 2561 MiB, 16384 MiB
2025/01/09 17:50:10.113, 48.54 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:11.142, 81.47 W, 32 %, 2653 MiB, 16384 MiB
2025/01/09 17:50:12.174, 57.81 W, 29 %, 2589 MiB, 16384 MiB
2025/01/09 17:50:13.203, 48.53 W, 27 %, 2569 MiB, 16384 MiB
2025/01/09 17:50:14.235, 54.14 W, 25 %, 2611 MiB, 16384 MiB
2025/01/09 17:50:15.264, 70.95 W, 21 %, 2633 MiB, 16384 MiB
2025/01/09 17:50:16.295, 48.78 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:17.326, 54.14 W, 24 %, 2633 MiB, 16384 MiB
2025/01/09 17:50:18.357, 49.49 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:19.386, 50.47 W, 25 %, 2617 MiB, 16384 MiB
2025/01/09 17:50:20.416, 48.51 W, 16 %, 2581 MiB, 16384 MiB
2025/01/09 17:50:21.446, 48.50 W, 56 %, 2811 MiB, 16384 MiB
2025/01/09 17:50:22.476, 48.53 W, 42 %, 2763 MiB, 16384 MiB
2025/01/09 17:50:23.504, 57.33 W, 100 %, 3367 MiB, 16384 MiB
2025/01/09 17:50:24.533, 65.32 W, 27 %, 2613 MiB, 16384 MiB
2025/01/09 17:50:25.563, 55.81 W, 20 %, 2605 MiB, 16384 MiB
2025/01/09 17:50:26.593, 48.78 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:27.624, 62.91 W, 17 %, 2627 MiB, 16384 MiB
2025/01/09 17:50:28.653, 87.99 W, 16 %, 3189 MiB, 16384 MiB
2025/01/09 17:50:29.683, 55.61 W, 13 %, 2627 MiB, 16384 MiB
2025/01/09 17:50:30.712, 49.02 W, 26 %, 2633 MiB, 16384 MiB
2025/01/09 17:50:31.740, 48.54 W, 27 %, 2581 MiB, 16384 MiB
2025/01/09 17:50:32.770, 50.22 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:33.800, 53.89 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:50:34.826, 72.18 W, 28 %, 2625 MiB, 16384 MiB
2025/01/09 17:50:35.855, 49.02 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:36.884, 48.75 W, 39 %, 2747 MiB, 16384 MiB
2025/01/09 17:50:37.914, 51.20 W, 19 %, 2603 MiB, 16384 MiB
2025/01/09 17:50:38.942, 48.78 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:39.972, 51.93 W, 27 %, 2597 MiB, 16384 MiB
2025/01/09 17:50:41.001, 49.73 W, 57 %, 2875 MiB, 16384 MiB
2025/01/09 17:50:42.031, 49.24 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:43.060, 52.92 W, 20 %, 2595 MiB, 16384 MiB
2025/01/09 17:50:44.090, 43.64 W, 21 %, 2561 MiB, 16384 MiB
2025/01/09 17:50:45.119, 55.87 W, 26 %, 2605 MiB, 16384 MiB
2025/01/09 17:50:46.149, 43.64 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:47.179, 43.40 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:48.208, 42.91 W, 29 %, 2565 MiB, 16384 MiB
2025/01/09 17:50:49.238, 47.56 W, 30 %, 2597 MiB, 16384 MiB
2025/01/09 17:50:50.267, 42.67 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:51.295, 42.67 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:52.324, 46.83 W, 21 %, 2597 MiB, 16384 MiB
2025/01/09 17:50:53.354, 46.83 W, 77 %, 2997 MiB, 16384 MiB
2025/01/09 17:50:54.384, 93.11 W, 22 %, 2911 MiB, 16384 MiB
2025/01/09 17:50:55.413, 50.72 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:56.443, 48.29 W, 7 %, 3047 MiB, 16384 MiB
2025/01/09 17:50:57.474, 49.02 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:50:58.504, 48.53 W, 23 %, 2585 MiB, 16384 MiB
2025/01/09 17:50:59.532, 48.29 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:00.562, 48.29 W, 0 %, 2969 MiB, 16384 MiB
2025/01/09 17:51:01.591, 51.69 W, 21 %, 2619 MiB, 16384 MiB
2025/01/09 17:51:02.620, 52.67 W, 28 %, 2629 MiB, 16384 MiB
2025/01/09 17:51:03.653, 49.98 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:51:04.684, 48.54 W, 27 %, 2573 MiB, 16384 MiB
2025/01/09 17:51:05.712, 60.75 W, 22 %, 2595 MiB, 16384 MiB
2025/01/09 17:51:06.742, 49.52 W, 13 %, 2565 MiB, 16384 MiB
2025/01/09 17:51:07.771, 54.39 W, 19 %, 2837 MiB, 16384 MiB
2025/01/09 17:51:08.801, 49.48 W, 16 %, 2577 MiB, 16384 MiB
2025/01/09 17:51:09.831, 49.73 W, 19 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:10.860, 52.92 W, 25 %, 2587 MiB, 16384 MiB
2025/01/09 17:51:11.890, 49.98 W, 22 %, 2611 MiB, 16384 MiB
2025/01/09 17:51:12.920, 64.14 W, 26 %, 2621 MiB, 16384 MiB
2025/01/09 17:51:13.949, 57.33 W, 14 %, 2569 MiB, 16384 MiB
2025/01/09 17:51:14.977, 48.30 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:16.007, 49.74 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:17.037, 48.29 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:18.064, 48.29 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:19.096, 48.05 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:20.126, 66.10 W, 24 %, 2621 MiB, 16384 MiB
2025/01/09 17:51:21.155, 48.75 W, 20 %, 2649 MiB, 16384 MiB
2025/01/09 17:51:22.184, 48.05 W, 1 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:23.214, 48.29 W, 51 %, 3031 MiB, 16384 MiB
2025/01/09 17:51:24.244, 48.51 W, 28 %, 2657 MiB, 16384 MiB
2025/01/09 17:51:25.274, 50.96 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:26.302, 48.29 W, 20 %, 2657 MiB, 16384 MiB
2025/01/09 17:51:27.333, 55.12 W, 24 %, 2627 MiB, 16384 MiB
2025/01/09 17:51:28.363, 76.08 W, 21 %, 2643 MiB, 16384 MiB
2025/01/09 17:51:29.392, 49.24 W, 49 %, 2827 MiB, 16384 MiB
2025/01/09 17:51:30.421, 48.78 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:31.451, 49.27 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:32.481, 50.72 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:33.509, 42.18 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:34.540, 45.11 W, 28 %, 2581 MiB, 16384 MiB
2025/01/09 17:51:35.569, 42.67 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:36.599, 42.91 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:37.628, 47.81 W, 0 %, 2609 MiB, 16384 MiB
2025/01/09 17:51:38.658, 60.24 W, 13 %, 2635 MiB, 16384 MiB
2025/01/09 17:51:39.687, 43.15 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:40.718, 58.56 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:51:41.747, 42.66 W, 26 %, 2569 MiB, 16384 MiB
2025/01/09 17:51:42.778, 54.88 W, 28 %, 2607 MiB, 16384 MiB
2025/01/09 17:51:43.807, 55.38 W, 37 %, 2613 MiB, 16384 MiB
2025/01/09 17:51:44.836, 44.38 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:45.867, 63.71 W, 31 %, 2625 MiB, 16384 MiB
2025/01/09 17:51:46.896, 51.95 W, 25 %, 2613 MiB, 16384 MiB
2025/01/09 17:51:47.927, 43.40 W, 38 %, 2919 MiB, 16384 MiB
2025/01/09 17:51:48.957, 42.67 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:49.988, 44.13 W, 29 %, 2611 MiB, 16384 MiB
2025/01/09 17:51:51.018, 42.67 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:51:52.047, 89.25 W, 26 %, 2693 MiB, 16384 MiB
2025/01/09 17:51:53.076, 60.22 W, 19 %, 2595 MiB, 16384 MiB
2025/01/09 17:51:54.106, 48.53 W, 17 %, 2581 MiB, 16384 MiB
2025/01/09 17:51:55.136, 48.29 W, 78 %, 2959 MiB, 16384 MiB
2025/01/09 17:51:56.165, 75.32 W, 12 %, 2649 MiB, 16384 MiB
2025/01/09 17:51:57.194, 48.05 W, 0 %, 3207 MiB, 16384 MiB
2025/01/09 17:51:58.224, 50.71 W, 27 %, 2611 MiB, 16384 MiB
2025/01/09 17:51:59.254, 55.61 W, 29 %, 2613 MiB, 16384 MiB
2025/01/09 17:52:00.284, 65.36 W, 22 %, 2605 MiB, 16384 MiB
2025/01/09 17:52:01.312, 48.75 W, 44 %, 2809 MiB, 16384 MiB
2025/01/09 17:52:02.342, 48.54 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:03.372, 49.24 W, 25 %, 2565 MiB, 16384 MiB
2025/01/09 17:52:04.403, 56.34 W, 16 %, 2595 MiB, 16384 MiB
2025/01/09 17:52:05.433, 48.78 W, 40 %, 2755 MiB, 16384 MiB
2025/01/09 17:52:06.463, 50.72 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:07.492, 48.30 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:08.524, 48.29 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:09.553, 48.54 W, 40 %, 2757 MiB, 16384 MiB
2025/01/09 17:52:10.583, 53.90 W, 23 %, 2581 MiB, 16384 MiB
2025/01/09 17:52:11.611, 52.18 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:12.639, 48.29 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:13.670, 48.29 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:14.699, 48.28 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:15.729, 48.54 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:16.758, 60.75 W, 11 %, 2613 MiB, 16384 MiB
2025/01/09 17:52:17.788, 52.43 W, 26 %, 2561 MiB, 16384 MiB
2025/01/09 17:52:18.817, 48.54 W, 6 %, 3009 MiB, 16384 MiB
2025/01/09 17:52:19.847, 77.51 W, 30 %, 2661 MiB, 16384 MiB
2025/01/09 17:52:20.876, 86.01 W, 34 %, 2659 MiB, 16384 MiB
2025/01/09 17:52:21.906, 48.78 W, 4 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:22.936, 50.22 W, 25 %, 2619 MiB, 16384 MiB
2025/01/09 17:52:23.966, 51.20 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:52:24.995, 58.77 W, 26 %, 2629 MiB, 16384 MiB
2025/01/09 17:52:26.025, 42.91 W, 39 %, 2749 MiB, 16384 MiB
2025/01/09 17:52:27.054, 43.15 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:28.083, 42.91 W, 24 %, 2569 MiB, 16384 MiB
2025/01/09 17:52:29.112, 56.60 W, 16 %, 2611 MiB, 16384 MiB
2025/01/09 17:52:30.143, 58.55 W, 17 %, 2591 MiB, 16384 MiB
2025/01/09 17:52:31.172, 48.30 W, 59 %, 3131 MiB, 16384 MiB
2025/01/09 17:52:32.202, 50.71 W, 27 %, 2619 MiB, 16384 MiB
2025/01/09 17:52:33.231, 58.26 W, 17 %, 2635 MiB, 16384 MiB
2025/01/09 17:52:34.260, 65.12 W, 23 %, 2627 MiB, 16384 MiB
2025/01/09 17:52:35.290, 70.26 W, 29 %, 2665 MiB, 16384 MiB
2025/01/09 17:52:36.320, 60.01 W, 24 %, 2629 MiB, 16384 MiB
2025/01/09 17:52:37.350, 55.36 W, 16 %, 2625 MiB, 16384 MiB
2025/01/09 17:52:38.378, 48.05 W, 13 %, 2557 MiB, 16384 MiB
